val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,12599,0.24700456857681274,0.8945950269699097,0.9609570503234863
0.3401188850402832,0.856571614742279,0.923197329044342,35,12959,,,
,,,35,12959,0.24570177495479584,0.8953121900558472,0.9617453813552856
0.38355109095573425,0.8394471406936646,0.9242299795150757,36,13319,,,
,,,36,13319,0.2394944280385971,0.898876428604126,0.9636732935905457
0.3595147728919983,0.8514429926872253,0.9230237603187561,37,13679,,,
,,,37,13679,0.23571810126304626,0.8997457027435303,0.9646514654159546
0.36574727296829224,0.8518776297569275,0.9229384064674377,38,14039,,,
,,,38,14039,0.2336888611316681,0.9006367921829224,0.9650023579597473
0.3768352270126343,0.8470097184181213,0.9187148213386536,39,14399,,,
,,,39,14399,0.23371481895446777,0.8999847769737244,0.9652097225189209
