val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,2493,0.36444005370140076,0.8317167162895203,0.916883111000061
0.5733489394187927,0.7496339678764343,0.8513627052307129,29,2579,,,
,,,29,2579,0.35675859451293945,0.8303440809249878,0.9202534556388855
0.5705108642578125,0.7701317667961121,0.8498180508613586,30,2665,,,
,,,30,2665,0.3417932391166687,0.8377562165260315,0.9275269508361816
0.5732362270355225,0.7701317667961121,0.8516114950180054,31,2751,,,
,,,31,2751,0.3146912455558777,0.8546851873397827,0.9384284019470215
0.6034665107727051,0.7712298631668091,0.8476407527923584,32,2837,,,
,,,32,2837,0.3183383643627167,0.8496522903442383,0.9368792772293091
0.6036009788513184,0.7672035098075867,0.8422284126281738,33,2923,,,
,,,33,2923,0.31005364656448364,0.8536786437034607,0.9397987127304077
0.6078524589538574,0.7719619274139404,0.8498292565345764,34,3009,,,
,,,34,3009,0.3103284239768982,0.8515739440917969,0.9397609233856201
0.5878175497055054,0.7767203450202942,0.8543840646743774,35,3095,,,
,,,35,3095,0.3086695671081543,0.8588945865631104,0.9417756795883179
0.5734981298446655,0.7869692444801331,0.8610508441925049,36,3181,,,
,,,36,3181,0.2841518223285675,0.870150089263916,0.9498081207275391
0.5661369562149048,0.785871148109436,0.861870527267456,37,3267,,,
,,,37,3267,0.2728670835494995,0.8774707317352295,0.9540659189224243
0.6616745591163635,0.767935574054718,0.8434556722640991,38,3353,,,
,,,38,3353,0.2752869427204132,0.8743594288825989,0.9529900550842285
0.66238933801651,0.7763543128967285,0.8478198647499084,39,3439,,,
,,,39,3439,0.2776021957397461,0.8717057108879089,0.9524117112159729
0.6399903297424316,0.7774524092674255,0.8583479523658752,40,3525,,,
,,,40,3525,0.2485404908657074,0.889183759689331,0.9615755677223206
0.6945565938949585,0.7822108268737793,0.8569560647010803,41,3611,,,
,,,41,3611,0.24007396399974823,0.8924780488014221,0.9643102884292603
0.6939143538475037,0.7792825698852539,0.852687656879425,42,3697,,,
,,,42,3697,0.2287037968635559,0.89677894115448,0.9677443504333496
