val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4137294292449951,0.8144683241844177,0.8785046339035034,21,9635,,,
,,,21,9635,0.38697585463523865,0.827477216720581,0.9022725820541382
0.47849977016448975,0.759337306022644,0.8676269054412842,22,10073,,,
,,,22,10073,0.3781468868255615,0.8311372995376587,0.9063228368759155
0.35631975531578064,0.8326787352561951,0.8850209712982178,23,10511,,,
,,,23,10511,0.3750734031200409,0.8341010808944702,0.9088007211685181
0.4387323558330536,0.7942583560943604,0.89201819896698,24,10949,,,
,,,24,10949,0.3670179545879364,0.8371540904045105,0.9123635292053223
0.4819997549057007,0.7834035754203796,0.8924407958984375,25,11387,,,
,,,25,11387,0.3567763864994049,0.8435993790626526,0.9176297187805176
0.49926725029945374,0.7690494656562805,0.8927850127220154,26,11825,,,
,,,26,11825,0.34877780079841614,0.849205493927002,0.9214843511581421
0.4303284287452698,0.8091837167739868,0.9074608087539673,27,12263,,,
,,,27,12263,0.34583285450935364,0.8495447039604187,0.9227650165557861
0.47591978311538696,0.7750481963157654,0.9069894552230835,28,12701,,,
,,,28,12701,0.3388606011867523,0.8541688919067383,0.9263535737991333
0.31140628457069397,0.8637434840202332,0.8947380781173706,29,13139,,,
,,,29,13139,0.34549760818481445,0.8504016995429993,0.9240096807479858
0.3491159975528717,0.8424623012542725,0.9195107221603394,30,13577,,,
,,,30,13577,0.31529268622398376,0.8660417795181274,0.9359860420227051
0.3520188629627228,0.8439620137214661,0.9194686412811279,31,14015,,,
,,,31,14015,0.31273457407951355,0.8681485652923584,0.9369391202926636
0.3434928357601166,0.8534599542617798,0.9201095104217529,32,14453,,,
,,,32,14453,0.2983376681804657,0.874379575252533,0.9427380561828613
0.5237556099891663,0.7682639360427856,0.9176658391952515,33,14891,,,
,,,33,14891,0.2985648214817047,0.8736118674278259,0.942815899848938
0.36995553970336914,0.8375347852706909,0.9271706938743591,34,15329,,,
,,,34,15329,0.28885093331336975,0.8793250918388367,0.9461218118667603
0.5837626457214355,0.7475541234016418,0.9164631366729736,35,15767,,,
,,,35,15767,0.284039169549942,0.8819317817687988,0.9475961923599243
0.3581831753253937,0.8523887991905212,0.926410973072052,36,16205,,,
,,,36,16205,0.2829991579055786,0.8838778734207153,0.9485576152801514
0.3385505676269531,0.8606727123260498,0.9133943915367126,37,16643,,,
,,,37,16643,0.2757784426212311,0.8870558738708496,0.950632631778717
0.4405370056629181,0.8114689588546753,0.9259674549102783,38,17081,,,
,,,38,17081,0.2651422917842865,0.8914836645126343,0.9542760252952576
0.6224744319915771,0.7433407306671143,0.9035587906837463,39,17519,,,
,,,39,17519,0.27096793055534363,0.8883592486381531,0.9526166915893555
