val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,1891,0.3792138695716858,0.8204447627067566,0.9091771245002747
0.6864548325538635,0.7518301606178284,0.8207535743713379,22,1977,,,
,,,22,1977,0.3793349266052246,0.8185229301452637,0.9087523221969604
0.5699547529220581,0.7485358715057373,0.8318706750869751,23,2063,,,
,,,23,2063,0.38096073269844055,0.8198956847190857,0.9073747396469116
0.5719155669212341,0.7503660321235657,0.8270996809005737,24,2149,,,
,,,24,2149,0.35699114203453064,0.8309691548347473,0.9193297028541565
0.575289249420166,0.7653733491897583,0.8457931876182556,25,2235,,,
,,,25,2235,0.3571683168411255,0.8288642764091492,0.9192807674407959
0.5894942283630371,0.7701317667961121,0.8418149948120117,26,2321,,,
,,,26,2321,0.34752094745635986,0.8399377465248108,0.9241753220558167
0.576349139213562,0.7554904818534851,0.8331519961357117,27,2407,,,
,,,27,2407,0.3427368402481079,0.840212345123291,0.9267603754997253
0.5989609360694885,0.7573206424713135,0.8324113488197327,28,2493,,,
,,,28,2493,0.3407125174999237,0.8415850400924683,0.9272506833076477
0.6209195256233215,0.7613469958305359,0.8357542157173157,29,2579,,,
,,,29,2579,0.3288719058036804,0.848906397819519,0.9326073527336121
0.5962753891944885,0.7613469958305359,0.8472492694854736,30,2665,,,
,,,30,2665,0.2998465597629547,0.8617186546325684,0.9439667463302612
0.6121909022331238,0.7715958952903748,0.8450659513473511,31,2751,,,
,,,31,2751,0.3025318682193756,0.8623592853546143,0.9432674050331116
0.6377883553504944,0.766837477684021,0.8444874286651611,32,2837,,,
,,,32,2837,0.3031255304813385,0.8611695766448975,0.9433773159980774
0.6241723895072937,0.7715958952903748,0.8492723703384399,33,2923,,,
,,,33,2923,0.28247618675231934,0.8720600605010986,0.9507608413696289
0.616786777973175,0.7770863771438599,0.8497039079666138,34,3009,,,
,,,34,3009,0.2871454358100891,0.8685824275016785,0.9488338232040405
0.6508299708366394,0.7642752528190613,0.8482535481452942,35,3095,,,
,,,35,3095,0.28708747029304504,0.8714194297790527,0.949066162109375
0.6199577450752258,0.7723279595375061,0.8487862944602966,36,3181,,,
,,,36,3181,0.26586025953292847,0.8791068196296692,0.9562792778015137
0.6189351081848145,0.7803806662559509,0.8511925935745239,37,3267,,,
,,,37,3267,0.27076923847198486,0.8770934343338013,0.9544525146484375
0.6616675853729248,0.769033670425415,0.8407624363899231,38,3353,,,
,,,38,3353,0.2662542760372162,0.880296528339386,0.9560182094573975
0.693494439125061,0.7606149315834045,0.8390622138977051,39,3439,,,
,,,39,3439,0.26406434178352356,0.880204975605011,0.9564968347549438
0.6433340311050415,0.7719619274139404,0.8479238748550415,40,3525,,,
,,,40,3525,0.24203380942344666,0.8895396590232849,0.9634257555007935
0.6525564193725586,0.7752562165260315,0.8519461750984192,41,3611,,,
,,,41,3611,0.2358974665403366,0.8973185420036316,0.9659304022789001
0.675869882106781,0.7774524092674255,0.8541852235794067,42,3697,,,
,,,42,3697,0.2423032969236374,0.8908209204673767,0.9637976884841919
0.6414216756820679,0.7818447947502136,0.8519119024276733,43,3783,,,
,,,43,3783,0.23743119835853577,0.8942985534667969,0.9654221534729004
0.6944813132286072,0.7708638310432434,0.8499719500541687,44,3869,,,
,,,44,3869,0.221775084733963,0.902351975440979,0.9697034955024719
0.7204430103302002,0.7781844735145569,0.8469399213790894,45,3955,,,
,,,45,3955,0.23578427731990814,0.8928342461585999,0.9656299352645874
0.692564070224762,0.7730600237846375,0.8484019637107849,46,4041,,,
,,,46,4041,0.22467714548110962,0.8990573883056641,0.9689386487007141
0.7207314372062683,0.7683016061782837,0.8475573062896729,47,4127,,,
,,,47,4127,0.2316199392080307,0.8985998034477234,0.9670724868774414
