val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6052740216255188,0.7412152290344238,0.8161380290985107,34,3009,,,
,,,34,3009,0.3786230683326721,0.825478196144104,0.9096992015838623
0.5749494433403015,0.747803807258606,0.8257818222045898,35,3095,,,
,,,35,3095,0.373939573764801,0.8312436938285828,0.9138224124908447
0.6361631751060486,0.7338945865631104,0.8153144121170044,36,3181,,,
,,,36,3181,0.36981579661369324,0.8315182328224182,0.9148722887039185
0.6587180495262146,0.7430453896522522,0.8179906606674194,37,3267,,,
,,,37,3267,0.36677080392837524,0.8309691548347473,0.9175664186477661
0.7085784673690796,0.7419472932815552,0.8123546242713928,38,3353,,,
,,,38,3353,0.3461245000362396,0.8416765928268433,0.9260373115539551
0.60882568359375,0.7397511005401611,0.8155100345611572,39,3439,,,
,,,39,3439,0.3519694209098816,0.8372837901115417,0.9233760833740234
0.6282976865768433,0.7382869720458984,0.8266735076904297,40,3525,,,
,,,40,3525,0.3143763840198517,0.8586071133613586,0.9390685558319092
0.6063992977142334,0.7532942891120911,0.8311574459075928,41,3611,,,
,,,41,3611,0.32144540548324585,0.8553125262260437,0.9366629123687744
0.612403154373169,0.7628111243247986,0.8325859308242798,42,3697,,,
,,,42,3697,0.3048114478588104,0.8648302555084229,0.9430145025253296
0.6560118198394775,0.7693997025489807,0.8328803777694702,43,3783,,,
,,,43,3783,0.2962690591812134,0.8692229986190796,0.9460955858230591
0.6878166794776917,0.7624450922012329,0.8304563760757446,44,3869,,,
,,,44,3869,0.2998274862766266,0.8725176453590393,0.9459065198898315
0.6384210586547852,0.7547584176063538,0.833545982837677,45,3955,,,
,,,45,3955,0.28993260860443115,0.8709618449211121,0.948252260684967
0.6292331218719482,0.7595168352127075,0.8376235961914062,46,4041,,,
,,,46,4041,0.2850557863712311,0.8740733861923218,0.9501311779022217
0.6624709367752075,0.7562225461006165,0.8318475484848022,47,4127,,,
,,,47,4127,0.3001139163970947,0.8689484596252441,0.946008563041687
0.6278207302093506,0.7734260559082031,0.841891884803772,48,4213,,,
,,,48,4213,0.279654324054718,0.8767274022102356,0.9523216485977173
0.6975489258766174,0.7562225461006165,0.8224872946739197,49,4299,,,
,,,49,4299,0.27335238456726074,0.8814862370491028,0.9543155431747437
