val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,11519,0.17656639218330383,0.9291504621505737,0.9799439907073975
0.35532450675964355,0.8746522665023804,0.9374030828475952,32,11879,,,
,,,32,11879,0.17570295929908752,0.9291070103645325,0.9801043272018433
0.3534465730190277,0.8703059554100037,0.9345585703849792,33,12239,,,
,,,33,12239,0.17185083031654358,0.9319105744361877,0.9807374477386475
0.33795303106307983,0.8814325332641602,0.9390548467636108,34,12599,,,
,,,34,12599,0.17010736465454102,0.9314976334571838,0.9812584519386292
0.3416207730770111,0.8752607703208923,0.9406573176383972,35,12959,,,
,,,35,12959,0.1665060818195343,0.9323886632919312,0.9820612668991089
0.360829621553421,0.869002103805542,0.9381756782531738,36,13319,,,
,,,36,13319,0.16524463891983032,0.9338882565498352,0.9822328090667725
0.3727055788040161,0.8730876445770264,0.9391924738883972,37,13679,,,
,,,37,13679,0.16204355657100677,0.9350835680961609,0.9830251932144165
0.34804853796958923,0.8823018074035645,0.9350213408470154,38,14039,,,
,,,38,14039,0.1639953851699829,0.9329971671104431,0.9826183319091797
0.3401925265789032,0.8790855407714844,0.9405227899551392,39,14399,,,
,,,39,14399,0.15950807929039001,0.9356920719146729,0.9834250211715698
0.33769121766090393,0.8861265778541565,0.9421039819717407,40,14759,,,
,,,40,14759,0.14248023927211761,0.943103015422821,0.9866465330123901
0.34489738941192627,0.8794332146644592,0.9400326013565063,41,15119,,,
,,,41,15119,0.14393478631973267,0.9426466226577759,0.9862538576126099
0.37846922874450684,0.8758692741394043,0.9367192387580872,42,15479,,,
,,,42,15479,0.14096377789974213,0.9456023573875427,0.986860990524292
0.3479885458946228,0.8859527111053467,0.9402005672454834,43,15839,,,
,,,43,15839,0.13816425204277039,0.9451894164085388,0.9875695109367371
0.3446991741657257,0.8879520297050476,0.9435467720031738,44,16199,,,
,,,44,16199,0.13321848213672638,0.9479494690895081,0.9883664846420288
0.3563228249549866,0.8786509037017822,0.9406512975692749,45,16559,,,
,,,45,16559,0.1356915533542633,0.9463412761688232,0.9879667162895203
0.38626760244369507,0.8754346370697021,0.9411094784736633,46,16919,,,
,,,46,16919,0.1304052472114563,0.9481233358383179,0.988823413848877
0.35886403918266296,0.8832579851150513,0.9403561949729919,47,17279,,,
,,,47,17279,0.13058467209339142,0.94775390625,0.9887497425079346
0.3766961693763733,0.882388710975647,0.9427876472473145,48,17639,,,
,,,48,17639,0.13549217581748962,0.9461674094200134,0.988093376159668
0.3446158170700073,0.8894297480583191,0.9446893930435181,49,17999,,,
,,,49,17999,0.13399195671081543,0.9472323060035706,0.988135039806366
