val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5113739371299744,0.7555632591247559,0.7654726505279541,15,5759,,,
,,,15,5759,0.5380643606185913,0.7265496253967285,0.8028329610824585
0.5622506737709045,0.7015820741653442,0.8074108958244324,16,6119,,,
,,,16,6119,0.5390470623970032,0.7257019877433777,0.8029083609580994
0.46306565403938293,0.7754694223403931,0.8192769289016724,17,6479,,,
,,,17,6479,0.5296841859817505,0.7320916056632996,0.8104538917541504
0.47040802240371704,0.7679068446159363,0.8267239332199097,18,6839,,,
,,,18,6839,0.5205588936805725,0.7363948822021484,0.8184875249862671
0.6483437418937683,0.6468185186386108,0.8143734931945801,19,7199,,,
,,,19,7199,0.518146276473999,0.7383291125297546,0.8189693689346313
0.54145348072052,0.7240090370178223,0.8140318393707275,20,7559,,,
,,,20,7559,0.5062328577041626,0.749978244304657,0.8296114802360535
0.4295865595340729,0.7957231998443604,0.8254724740982056,21,7919,,,
,,,21,7919,0.5021599531173706,0.7509997487068176,0.8318229913711548
0.5224888920783997,0.739568829536438,0.8343961834907532,22,8279,,,
,,,22,8279,0.5022553205490112,0.7489785552024841,0.8315102458000183
0.5212174654006958,0.7414812445640564,0.8372679352760315,23,8639,,,
,,,23,8639,0.49472343921661377,0.754716157913208,0.8379008769989014
0.5258575677871704,0.7390472888946533,0.8220098614692688,24,8999,,,
,,,24,8999,0.4919973313808441,0.757932722568512,0.8402891755104065
0.49976202845573425,0.7462621927261353,0.8304994106292725,25,9359,,,
,,,25,9359,0.490165114402771,0.7571068406105042,0.8408536911010742
0.5765146613121033,0.7087969183921814,0.8360781073570251,26,9719,,,
,,,26,9719,0.4780340790748596,0.765235185623169,0.8498482704162598
0.5254915356636047,0.7403512001037598,0.8306374549865723,27,10079,,,
,,,27,10079,0.4868218004703522,0.7614752650260925,0.8442531228065491
0.48668771982192993,0.7509561777114868,0.8445148468017578,28,10439,,,
,,,28,10439,0.4739731252193451,0.7695600986480713,0.8526713252067566
0.6461779475212097,0.663073718547821,0.8390087485313416,29,10799,,,
,,,29,10799,0.4717177748680115,0.7690819501876831,0.853929877281189
0.6748520731925964,0.6610743999481201,0.8053368330001831,30,11159,,,
,,,30,11159,0.46052077412605286,0.7753412127494812,0.8611405491828918
0.6048066020011902,0.681502103805542,0.8285295367240906,31,11519,,,
,,,31,11519,0.4613548517227173,0.7783839106559753,0.8612722158432007
0.39321357011795044,0.8153685927391052,0.8544286489486694,32,11879,,,
,,,32,11879,0.4529494643211365,0.7825132608413696,0.8669546246528625
0.4147211015224457,0.8056328296661377,0.8612056374549866,33,12239,,,
,,,33,12239,0.45173776149749756,0.7836216688156128,0.8676486015319824
0.7663255929946899,0.6225660443305969,0.8531968593597412,34,12599,,,
,,,34,12599,0.44831931591033936,0.7880987524986267,0.8697788715362549
0.5768614411354065,0.7126216888427734,0.8548247814178467,35,12959,,,
,,,35,12959,0.45165854692459106,0.7874032855033875,0.8682466745376587
0.533599317073822,0.7299200296401978,0.8576595783233643,36,13319,,,
,,,36,13319,0.45029982924461365,0.7842301726341248,0.868834376335144
0.41077589988708496,0.807284414768219,0.86027991771698,37,13679,,,
,,,37,13679,0.4465760588645935,0.7873163819313049,0.8708699345588684
0.38509324193000793,0.8242350220680237,0.8619553446769714,38,14039,,,
,,,38,14039,0.43906348943710327,0.792249858379364,0.8759317398071289
0.4410146176815033,0.7978094816207886,0.8540984392166138,39,14399,,,
,,,39,14399,0.44193077087402344,0.790098249912262,0.8734918832778931
0.46080994606018066,0.7757301926612854,0.8639588356018066,40,14759,,,
,,,40,14759,0.4335087835788727,0.7953577041625977,0.8784650564193726
0.43795132637023926,0.7907684445381165,0.8707055449485779,41,15119,,,
,,,41,15119,0.43238377571105957,0.7938146591186523,0.879409670829773
0.48580271005630493,0.7599965333938599,0.864875316619873,42,15479,,,
,,,42,15479,0.4308282434940338,0.7957489490509033,0.880446195602417
0.47288891673088074,0.7652121186256409,0.8629873991012573,43,15839,,,
,,,43,15839,0.42128071188926697,0.8013344407081604,0.8856642842292786
0.5285488963127136,0.7393080592155457,0.8647536635398865,44,16199,,,
,,,44,16199,0.4238209128379822,0.8013996481895447,0.8846379518508911
0.38634416460990906,0.8190194964408875,0.8644904494285583,45,16559,,,
,,,45,16559,0.4225950837135315,0.8007476329803467,0.8849713802337646
0.4238194227218628,0.8021557927131653,0.8631869554519653,46,16919,,,
,,,46,16919,0.43071767687797546,0.7942276000976562,0.8802528381347656
