val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3709208369255066,0.8346782922744751,0.915526807308197,30,13577,,,
,,,30,13577,0.2918907105922699,0.8766470551490784,0.9458471536636353
0.36621764302253723,0.8444619178771973,0.9150721430778503,31,14015,,,
,,,31,14015,0.29203516244888306,0.8772361874580383,0.9457007646560669
0.39592310786247253,0.8201813697814941,0.9019869565963745,32,14453,,,
,,,32,14453,0.2839992046356201,0.8812176585197449,0.9487398862838745
0.36676812171936035,0.8458187580108643,0.9178430438041687,33,14891,,,
,,,33,14891,0.28126177191734314,0.8831458687782288,0.9496062994003296
0.3692465126514435,0.8384631872177124,0.9121267795562744,34,15329,,,
,,,34,15329,0.28236478567123413,0.8816282749176025,0.9492502212524414
0.3658314049243927,0.84467613697052,0.9174445867538452,35,15767,,,
,,,35,15767,0.27657732367515564,0.8840206861495972,0.9512009620666504
0.38527166843414307,0.8375347852706909,0.9145725965499878,36,16205,,,
,,,36,16205,0.2719523012638092,0.8860560655593872,0.952835202217102
0.35682961344718933,0.8432478904724121,0.9176372289657593,37,16643,,,
,,,37,16643,0.27179065346717834,0.8873415589332581,0.9527630805969238
0.31658345460891724,0.865885853767395,0.918221652507782,38,17081,,,
,,,38,17081,0.2645813226699829,0.8902695775032043,0.9554568529129028
0.33219608664512634,0.8636006712913513,0.9199850559234619,39,17519,,,
,,,39,17519,0.2639787197113037,0.8908587694168091,0.9556227922439575
0.3606978952884674,0.851246178150177,0.9244351387023926,40,17957,,,
,,,40,17957,0.25095024704933167,0.8980717658996582,0.9597876071929932
0.3204382061958313,0.8677425980567932,0.9253109097480774,41,18395,,,
,,,41,18395,0.24944816529750824,0.8989287614822388,0.9605273604393005
0.34927690029144287,0.852603018283844,0.9204036593437195,42,18833,,,
,,,42,18833,0.2497970312833786,0.8975004553794861,0.9601567983627319
0.30725228786468506,0.8747411370277405,0.9234051704406738,43,19271,,,
,,,43,19271,0.2445880025625229,0.9009462594985962,0.9616610407829285
0.34031811356544495,0.860458493232727,0.9256584644317627,44,19709,,,
,,,44,19709,0.24276475608348846,0.9007141590118408,0.9623277187347412
0.3554355502128601,0.8558166027069092,0.9237471222877502,45,20147,,,
,,,45,20147,0.23931340873241425,0.9039100408554077,0.9633892178535461
0.3532862961292267,0.853959858417511,0.9245989322662354,46,20585,,,
,,,46,20585,0.24051310122013092,0.9032851457595825,0.9628674387931824
0.30814066529273987,0.8753124475479126,0.9248130321502686,47,21023,,,
,,,47,21023,0.23797579109668732,0.902945876121521,0.963711142539978
0.3661635220050812,0.8477469086647034,0.9257580041885376,48,21461,,,
,,,48,21461,0.23516465723514557,0.9035172462463379,0.9646257162094116
0.33450672030448914,0.8658144474029541,0.9256991147994995,49,21899,,,
,,,49,21899,0.2336491197347641,0.905052661895752,0.9647294282913208
