val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,11519,0.16773739457130432,0.9331710338592529,0.9815912246704102
0.35645851492881775,0.8773469924926758,0.9390628337860107,32,11879,,,
,,,32,11879,0.16570430994033813,0.9330406785011292,0.9821382164955139
0.3480849266052246,0.8873435258865356,0.9410730600357056,33,12239,,,
,,,33,12239,0.16349151730537415,0.9343011975288391,0.982450008392334
0.3619782030582428,0.8750869035720825,0.9384172558784485,34,12599,,,
,,,34,12599,0.1552399843931198,0.9391476511955261,0.9841777086257935
0.363426148891449,0.8805632591247559,0.9390922784805298,35,12959,,,
,,,35,12959,0.1542782336473465,0.9395605325698853,0.9844698905944824
0.340615838766098,0.8869088888168335,0.9414811730384827,36,13319,,,
,,,36,13319,0.15193939208984375,0.9397127032279968,0.9848415851593018
0.37445536255836487,0.8740438222885132,0.9372495412826538,37,13679,,,
,,,37,13679,0.1567520946264267,0.9380174875259399,0.9839217662811279
0.344475120306015,0.8888213038444519,0.9424257278442383,38,14039,,,
,,,38,14039,0.14934442937374115,0.9410818815231323,0.9854471683502197
0.34749045968055725,0.8902121186256409,0.9446083903312683,39,14399,,,
,,,39,14399,0.13966618478298187,0.9441244602203369,0.9871128797531128
0.36251524090766907,0.8916898369789124,0.9376652240753174,40,14759,,,
,,,40,14759,0.12826117873191833,0.9494273066520691,0.98906010389328
0.3912736475467682,0.8849965333938599,0.9410260915756226,41,15119,,,
,,,41,15119,0.12076903879642487,0.9530349969863892,0.9901844263076782
0.38370493054389954,0.8822149038314819,0.9416176080703735,42,15479,,,
,,,42,15479,0.12688881158828735,0.9494273066520691,0.9892414808273315
0.4189617931842804,0.8803024888038635,0.9358862042427063,43,15839,,,
,,,43,15839,0.12111226469278336,0.9520135521888733,0.990260899066925
0.37402090430259705,0.8913421630859375,0.9457947015762329,44,16199,,,
,,,44,16199,0.12028726190328598,0.9536435604095459,0.9903156757354736
0.3771935701370239,0.890646755695343,0.9420875906944275,45,16559,,,
,,,45,16559,0.12226524949073792,0.9524699449539185,0.990074872970581
0.38668712973594666,0.8834318518638611,0.9420931339263916,46,16919,,,
,,,46,16919,0.11513830721378326,0.9555342793464661,0.9911077618598938
0.35562512278556824,0.8953407406806946,0.944361686706543,47,17279,,,
,,,47,17279,0.11510205268859863,0.9534696936607361,0.9912641048431396
0.38337695598602295,0.8969923257827759,0.9421324729919434,48,17639,,,
,,,48,17639,0.1112755760550499,0.9573816061019897,0.9916659593582153
0.38695207238197327,0.8829103112220764,0.9441952705383301,49,17999,,,
,,,49,17999,0.11660460382699966,0.955316960811615,0.9909249544143677
