val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,13139,0.21304453909397125,0.9152131080627441,0.9703799486160278
0.323319673538208,0.8743840456008911,0.9264988899230957,30,13577,,,
,,,30,13577,0.20275229215621948,0.919390857219696,0.9732245206832886
0.334016352891922,0.873812735080719,0.931628406047821,31,14015,,,
,,,31,14015,0.19761045277118683,0.9238542318344116,0.9744341373443604
0.33484089374542236,0.8733842968940735,0.9270806312561035,32,14453,,,
,,,32,14453,0.1932033896446228,0.923372209072113,0.9753762483596802
0.32739487290382385,0.8775976300239563,0.9322977662086487,33,14891,,,
,,,33,14891,0.1912841498851776,0.9257288575172424,0.975925087928772
0.3122246563434601,0.8818824291229248,0.9341517686843872,34,15329,,,
,,,34,15329,0.18288753926753998,0.9294424057006836,0.9776571393013
0.30354833602905273,0.8877383470535278,0.9324241876602173,35,15767,,,
,,,35,15767,0.18588343262672424,0.927228569984436,0.9771518707275391
0.273100346326828,0.9003070592880249,0.9359012842178345,36,16205,,,
,,,36,16205,0.183054581284523,0.9278355836868286,0.9778205156326294
0.32884690165519714,0.8785974383354187,0.9352974891662598,37,16643,,,
,,,37,16643,0.17866508662700653,0.930692195892334,0.9787728786468506
0.3080032765865326,0.8910233378410339,0.9346150159835815,38,17081,,,
,,,38,17081,0.17940115928649902,0.9306029081344604,0.9786972999572754
0.29082390666007996,0.8923801779747009,0.9322062730789185,39,17519,,,
,,,39,17519,0.17376509308815002,0.9313706159591675,0.980029821395874
0.3207443654537201,0.8850246667861938,0.9336531758308411,40,17957,,,
,,,40,17957,0.15780596435070038,0.9402260184288025,0.9832086563110352
0.3139338493347168,0.8868099451065063,0.9341262578964233,41,18395,,,
,,,41,18395,0.15640594065189362,0.9409937262535095,0.9836373925209045
