val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3003526031970978,0.8824537396430969,0.9247650504112244,31,14015,,,
,,,31,14015,0.2531208395957947,0.8980200290679932,0.9594157934188843
0.2719404101371765,0.8979504108428955,0.929228663444519,32,14453,,,
,,,32,14453,0.24223849177360535,0.9024119973182678,0.9629470109939575
0.314342737197876,0.8753838539123535,0.9270902276039124,33,14891,,,
,,,33,14891,0.237689808011055,0.9062148332595825,0.9638274908065796
0.352263480424881,0.8707419633865356,0.9314990043640137,34,15329,,,
,,,34,15329,0.23701006174087524,0.9061434268951416,0.9642354249954224
0.2786571979522705,0.8893808722496033,0.9278991222381592,35,15767,,,
,,,35,15767,0.23261277377605438,0.9092321395874023,0.9653912782669067
0.265002965927124,0.9007355570793152,0.9280118346214294,36,16205,,,
,,,36,16205,0.23668207228183746,0.9070896506309509,0.9651241898536682
0.3812989294528961,0.8708848357200623,0.8863202333450317,37,16643,,,
,,,37,16643,0.23215319216251373,0.9084644317626953,0.9662609100341797
0.31724870204925537,0.8765978813171387,0.9303386211395264,38,17081,,,
,,,38,17081,0.22716404497623444,0.9108389616012573,0.967422366142273
0.38625282049179077,0.8596729040145874,0.9329026937484741,39,17519,,,
,,,39,17519,0.22258447110652924,0.9138919115066528,0.969231128692627
0.32825151085853577,0.8890951871871948,0.9356011152267456,40,17957,,,
,,,40,17957,0.19232933223247528,0.9264251589775085,0.9754842519760132
0.3516570031642914,0.8913804292678833,0.9325664043426514,41,18395,,,
,,,41,18395,0.18743498623371124,0.9286568760871887,0.9767378568649292
0.41397538781166077,0.8616011142730713,0.9366492629051208,42,18833,,,
,,,42,18833,0.18463554978370667,0.9290674924850464,0.9777853488922119
0.38510242104530334,0.8586731553077698,0.9294755458831787,43,19271,,,
,,,43,19271,0.18384483456611633,0.928835391998291,0.9778451919555664
0.3841155171394348,0.8758837580680847,0.9362657070159912,44,19709,,,
,,,44,19709,0.1860692799091339,0.9287639856338501,0.977638840675354
0.33050042390823364,0.881025493144989,0.9359399676322937,45,20147,,,
,,,45,20147,0.18782855570316315,0.9284247756004333,0.9771727323532104
0.3819114565849304,0.872455894947052,0.9373894929885864,46,20585,,,
,,,46,20585,0.18354105949401855,0.9291031956672668,0.9783063530921936
0.34817275404930115,0.8870956301689148,0.9342018961906433,47,21023,,,
,,,47,21023,0.1806204915046692,0.9313706159591675,0.9789232611656189
0.3461637496948242,0.8960936665534973,0.9214943051338196,48,21461,,,
,,,48,21461,0.17199403047561646,0.9347806572914124,0.9806585907936096
0.4519698917865753,0.8561736941337585,0.9342745542526245,49,21899,,,
,,,49,21899,0.16844990849494934,0.936280369758606,0.9812111854553223
