val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.40924543142318726,0.8137699961662292,0.8931844830513
0.493470162153244,0.7508692741394043,0.857543408870697,23,8639,,,
,,,23,8639,0.40555140376091003,0.8160302639007568,0.8947562575340271
0.4063611328601837,0.7978963851928711,0.878378689289093,24,8999,,,
,,,24,8999,0.39815789461135864,0.8175733089447021,0.8989006280899048
0.3765416741371155,0.8248435258865356,0.8851413130760193,25,9359,,,
,,,25,9359,0.39152848720550537,0.8224632143974304,0.9029222130775452
0.38627609610557556,0.8257997035980225,0.8860659599304199,26,9719,,,
,,,26,9719,0.3810369372367859,0.8285701870918274,0.9080251455307007
0.4088994562625885,0.8144123554229736,0.8881958723068237,27,10079,,,
,,,27,10079,0.3850661516189575,0.8268315196037292,0.9064766764640808
0.4735890030860901,0.7852051258087158,0.8904509544372559,28,10439,,,
,,,28,10439,0.3810886740684509,0.8281790018081665,0.9094296097755432
0.5850447416305542,0.757388710975647,0.8598777055740356,29,10799,,,
,,,29,10799,0.3598669171333313,0.8416317105293274,0.9182678461074829
0.3500809669494629,0.8460535407066345,0.8985501527786255,30,11159,,,
,,,30,11159,0.3389653265476227,0.8487818837165833,0.9267531633377075
0.44208604097366333,0.8082405924797058,0.9005945920944214,31,11519,,,
,,,31,11519,0.31879597902297974,0.8601481914520264,0.935060441493988
0.5227010846138,0.774426281452179,0.8955880403518677,32,11879,,,
,,,32,11879,0.32847994565963745,0.8547366857528687,0.9319941401481628
0.5381304621696472,0.7747740149497986,0.9037957191467285,33,12239,,,
,,,33,12239,0.3241409957408905,0.8591050505638123,0.9331804513931274
0.4812997281551361,0.7984179258346558,0.8996024131774902,34,12599,,,
,,,34,12599,0.31508710980415344,0.8624519109725952,0.9369370341300964
0.3742373585700989,0.8404902815818787,0.8964139819145203,35,12959,,,
,,,35,12959,0.30914750695228577,0.8648642897605896,0.9395589828491211
0.3687853217124939,0.8417072296142578,0.9005694389343262,36,13319,,,
,,,36,13319,0.31615468859672546,0.8609740734100342,0.9366998672485352
0.7963707447052002,0.7057545185089111,0.8982940912246704,37,13679,,,
,,,37,13679,0.3029898703098297,0.8693195581436157,0.9415461421012878
0.4099005162715912,0.8194540739059448,0.9039920568466187,38,14039,,,
,,,38,14039,0.30629581212997437,0.8677982091903687,0.9415261745452881
0.4083859324455261,0.823104977607727,0.9038397073745728,39,14399,,,
,,,39,14399,0.30203381180763245,0.8709712624549866,0.9422769546508789
0.36761605739593506,0.8402295112609863,0.9167213439941406,40,14759,,,
,,,40,14759,0.2709132134914398,0.8845760822296143,0.9531254172325134
0.3771292567253113,0.841359555721283,0.9124774932861328,41,15119,,,
,,,41,15119,0.2618454694747925,0.8898354768753052,0.9562734365463257
0.39423036575317383,0.8501390814781189,0.9083331823348999,42,15479,,,
,,,42,15479,0.26306045055389404,0.8885097503662109,0.9562737345695496
0.37982115149497986,0.8417072296142578,0.9129448533058167,43,15839,,,
,,,43,15839,0.2515174448490143,0.8928781151771545,0.9596524834632874
0.7857358455657959,0.7160118222236633,0.9166573286056519,44,16199,,,
,,,44,16199,0.2535731792449951,0.8920087814331055,0.9592148065567017
0.39732542634010315,0.8468359112739563,0.9136552214622498,45,16559,,,
,,,45,16559,0.25039583444595337,0.8955295085906982,0.9600070714950562
