val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,6479,0.3735666275024414,0.825962245464325,0.9101994037628174
0.44354048371315,0.7838143110275269,0.8957467079162598,18,6839,,,
,,,18,6839,0.35485076904296875,0.8384152054786682,0.9197152853012085
0.4266863465309143,0.8040681481361389,0.8967629671096802,19,7199,,,
,,,19,7199,0.3498539626598358,0.8412405252456665,0.9217337369918823
0.3887998163700104,0.8178894519805908,0.9066522121429443,20,7559,,,
,,,20,7559,0.3336431384086609,0.8483689427375793,0.9289690256118774
0.4230983257293701,0.8142385482788086,0.906748354434967,21,7919,,,
,,,21,7919,0.3197273313999176,0.8556277751922607,0.93482905626297
0.4000413417816162,0.8261474370956421,0.9046978950500488,22,8279,,,
,,,22,8279,0.32489171624183655,0.853584885597229,0.9325876832008362
0.3747808039188385,0.8296244740486145,0.9131660461425781,23,8639,,,
,,,23,8639,0.3152279555797577,0.8589746356010437,0.9368497133255005
0.4088061451911926,0.808675229549408,0.9063358902931213,24,8999,,,
,,,24,8999,0.3090232312679291,0.862625777721405,0.9393285512924194
0.39130547642707825,0.8242350220680237,0.9115796089172363,25,9359,,,
,,,25,9359,0.30559074878692627,0.8646904230117798,0.9403690695762634
0.40055611729621887,0.8170201778411865,0.912189781665802,26,9719,,,
,,,26,9719,0.29807141423225403,0.8694934248924255,0.9432585835456848
0.4131215810775757,0.8148469924926758,0.9102030992507935,27,10079,,,
,,,27,10079,0.2926955223083496,0.8696672916412354,0.9454872608184814
0.38421112298965454,0.8260604739189148,0.914126992225647,28,10439,,,
,,,28,10439,0.2857220470905304,0.8741442561149597,0.9480870962142944
0.3831841051578522,0.836143970489502,0.9197246432304382,29,10799,,,
,,,29,10799,0.2817007601261139,0.8767957091331482,0.9496108293533325
0.35924986004829407,0.8416203260421753,0.9222378730773926,30,11159,,,
,,,30,11159,0.2702823281288147,0.8826201558113098,0.9534593820571899
0.33171528577804565,0.8538768887519836,0.919081449508667,31,11519,,,
,,,31,11519,0.26792535185813904,0.883272111415863,0.9542207717895508
0.35813477635383606,0.8404033184051514,0.92000412940979,32,11879,,,
,,,32,11879,0.2579142153263092,0.8894660472869873,0.957640528678894
0.35328543186187744,0.8490090370178223,0.9221518635749817,33,12239,,,
,,,33,12239,0.25828152894973755,0.8890096545219421,0.9576334953308105
0.36524727940559387,0.8458796739578247,0.926067590713501,34,12599,,,
,,,34,12599,0.25353896617889404,0.8920305371284485,0.9591841101646423
0.37648433446884155,0.8417072296142578,0.9251164793968201,35,12959,,,
,,,35,12959,0.2502889931201935,0.8913350701332092,0.9599171876907349
0.34904345870018005,0.8580493927001953,0.9190535545349121,36,13319,,,
,,,36,13319,0.24449977278709412,0.8955078125,0.9622284770011902
0.36121267080307007,0.8498783111572266,0.9215005040168762,37,13679,,,
,,,37,13679,0.24445176124572754,0.8948992490768433,0.961923360824585
0.36677485704421997,0.8486613631248474,0.922551155090332,38,14039,,,
,,,38,14039,0.2429381012916565,0.8963119387626648,0.9623490571975708
0.36509689688682556,0.8515298962593079,0.9252423644065857,39,14399,,,
,,,39,14399,0.2394147664308548,0.8991806507110596,0.9635124206542969
