val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,7883,0.2589592933654785,0.8954848051071167,0.9578977227210999
0.3524245023727417,0.8706705570220947,0.9183724522590637,18,8321,,,
,,,18,8321,0.24966198205947876,0.8992162346839905,0.9607977867126465
0.39873382449150085,0.8485324382781982,0.9262199401855469,19,8759,,,
,,,19,8759,0.23605631291866302,0.905661404132843,0.96465003490448
0.3863343894481659,0.8616011142730713,0.9305805563926697,20,9197,,,
,,,20,9197,0.20789000391960144,0.9181767702102661,0.9715040326118469
0.298435777425766,0.8910233378410339,0.9318841099739075,21,9635,,,
,,,21,9635,0.19585677981376648,0.9238185286521912,0.9747518301010132
0.3075161278247833,0.888952374458313,0.9295057654380798,22,10073,,,
,,,22,10073,0.18619288504123688,0.9266572594642639,0.9772201776504517
0.3030616044998169,0.8913090229034424,0.9330390691757202,23,10511,,,
,,,23,10511,0.1856965571641922,0.9276927709579468,0.9776617884635925
0.3404986262321472,0.8900235891342163,0.9376152753829956,24,10949,,,
,,,24,10949,0.16695652902126312,0.936923086643219,0.9812365770339966
0.3352137804031372,0.8921659588813782,0.9309149384498596,25,11387,,,
,,,25,11387,0.16921888291835785,0.9364945888519287,0.9808921813964844
0.3520095944404602,0.8870242238044739,0.9328910112380981,26,11825,,,
,,,26,11825,0.16498330235481262,0.9374943971633911,0.9820020198822021
0.36532625555992126,0.8838106393814087,0.9349491596221924,27,12263,,,
,,,27,12263,0.1530725061893463,0.942564845085144,0.9841574430465698
0.3189118802547455,0.9045204520225525,0.9372843503952026,28,12701,,,
,,,28,12701,0.15870635211467743,0.9406902194023132,0.983335554599762
0.3496576249599457,0.8937370777130127,0.9397673010826111,29,13139,,,
,,,29,13139,0.1473199874162674,0.9454214572906494,0.985364556312561
0.35302257537841797,0.902235209941864,0.9387418627738953,30,13577,,,
,,,30,13577,0.12259302288293839,0.9541518688201904,0.9893908500671387
0.31622299551963806,0.9090194702148438,0.9402438402175903,31,14015,,,
,,,31,14015,0.11802159249782562,0.9577583074569702,0.9899293780326843
0.32646507024765015,0.9072341918945312,0.9387152194976807,32,14453,,,
,,,32,14453,0.11565270274877548,0.957258403301239,0.9904478788375854
0.3408691883087158,0.9043776392936707,0.938290536403656,33,14891,,,
,,,33,14891,0.11697458475828171,0.9569727182388306,0.9903974533081055
0.30950409173965454,0.914661169052124,0.9396747946739197,34,15329,,,
,,,34,15329,0.11173197627067566,0.9592044353485107,0.9911131858825684
0.33538421988487244,0.9021638035774231,0.9422465562820435,35,15767,,,
,,,35,15767,0.10740025341510773,0.9608826637268066,0.9918587803840637
0.3155467212200165,0.915375292301178,0.9416832327842712,36,16205,,,
,,,36,16205,0.10799770802259445,0.9601149559020996,0.9917385578155518
0.38002464175224304,0.9004499316215515,0.9393612146377563,37,16643,,,
,,,37,16643,0.10098239779472351,0.9626680612564087,0.9928664565086365
0.3418225944042206,0.9103763699531555,0.9396302103996277,38,17081,,,
,,,38,17081,0.10860312730073929,0.9603827595710754,0.99167799949646
0.35047459602355957,0.9114475250244141,0.9392834305763245,39,17519,,,
,,,39,17519,0.09439206123352051,0.9660959243774414,0.9935492277145386
0.3788274824619293,0.9087338447570801,0.9401751160621643,40,17957,,,
,,,40,17957,0.08367817103862762,0.9705057740211487,0.9946797490119934
