val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5441228151321411,0.732962429523468,0.8867526054382324,22,8279,,,
,,,22,8279,0.3765818774700165,0.8264365792274475,0.9090717434883118
0.4540580213069916,0.7928546667098999,0.8991421461105347,23,8639,,,
,,,23,8639,0.36821696162223816,0.8330218195915222,0.9145653247833252
0.4258112907409668,0.8021557927131653,0.8964198231697083,24,8999,,,
,,,24,8999,0.36517372727394104,0.8338911533355713,0.9162091016769409
0.35945841670036316,0.8320584297180176,0.8938043713569641,25,9359,,,
,,,25,9359,0.3633536100387573,0.837890088558197,0.9178476929664612
0.4216347634792328,0.8147600889205933,0.8968899846076965,26,9719,,,
,,,26,9719,0.3637717664241791,0.8361514210700989,0.9176540374755859
0.35247281193733215,0.8450104594230652,0.9019692540168762,27,10079,,,
,,,27,10079,0.345904141664505,0.8432148098945618,0.9247645139694214
0.3414159417152405,0.8510083556175232,0.9088451862335205,28,10439,,,
,,,28,10439,0.33667194843292236,0.8500173687934875,0.9287562370300293
0.3693229556083679,0.8502259850502014,0.9019615054130554,29,10799,,,
,,,29,10799,0.33757826685905457,0.8506259322166443,0.92878258228302
0.3959065079689026,0.823104977607727,0.9145019054412842,30,11159,,,
,,,30,11159,0.3065565526485443,0.865143895149231,0.9402050971984863
0.35747218132019043,0.851356029510498,0.9229230880737305,31,11519,,,
,,,31,11519,0.30235469341278076,0.8680778741836548,0.9428034424781799
0.44334104657173157,0.8609179258346558,0.9166127443313599,32,11879,,,
,,,32,11879,0.3024002015590668,0.870055615901947,0.9425933957099915
0.33757272362709045,0.8620479702949524,0.9197663068771362,33,12239,,,
,,,33,12239,0.28845804929733276,0.8767930269241333,0.9478404521942139
0.43653401732444763,0.8197149038314819,0.9218959808349609,34,12599,,,
,,,34,12599,0.28740760684013367,0.876054048538208,0.9486901164054871
0.33442366123199463,0.8678720593452454,0.9223074913024902,35,12959,,,
,,,35,12959,0.2804636061191559,0.8813135623931885,0.9510207176208496
0.3789437711238861,0.841533362865448,0.9284161329269409,36,13319,,,
,,,36,13319,0.27926623821258545,0.8816178441047668,0.9519084692001343
0.46373501420021057,0.8173678517341614,0.9223785400390625,37,13679,,,
,,,37,13679,0.2699986398220062,0.8864644169807434,0.9548321962356567
0.6250824928283691,0.77303546667099,0.9232697486877441,38,14039,,,
,,,38,14039,0.2667854428291321,0.8889420032501221,0.95548415184021
0.3848533034324646,0.8493567705154419,0.9238624572753906,39,14399,,,
,,,39,14399,0.25962018966674805,0.8898113369941711,0.9578455090522766
0.3192867636680603,0.8790855407714844,0.933704137802124,40,14759,,,
,,,40,14759,0.22979098558425903,0.9035686254501343,0.9666248559951782
0.39631807804107666,0.8384040594100952,0.9326848983764648,41,15119,,,
,,,41,15119,0.22310665249824524,0.9068720936775208,0.9682510495185852
0.4655173718929291,0.8255389332771301,0.936306357383728,42,15479,,,
,,,42,15479,0.23155121505260468,0.9043510556221008,0.9662448763847351
0.5023910403251648,0.8201495409011841,0.9343447089195251,43,15839,,,
,,,43,15839,0.22286783158779144,0.9091976284980774,0.9687280654907227
0.3525119125843048,0.8674374222755432,0.9320833683013916,44,16199,,,
,,,44,16199,0.21493953466415405,0.9137399196624756,0.9705507755279541
0.3170928657054901,0.8887343406677246,0.9374294281005859,45,16559,,,
,,,45,16559,0.21469815075397491,0.9125010967254639,0.9708613753318787
0.3232704997062683,0.8814325332641602,0.939135730266571,46,16919,,,
,,,46,16919,0.21601948142051697,0.9116969704627991,0.970762312412262
0.334735244512558,0.8729137778282166,0.9392082095146179,47,17279,,,
,,,47,17279,0.20852231979370117,0.9157611131668091,0.9723716974258423
0.37956851720809937,0.8661335110664368,0.9381062388420105,48,17639,,,
,,,48,17639,0.20895718038082123,0.9134790897369385,0.9725878238677979
0.329734206199646,0.8741307258605957,0.9354147911071777,49,17999,,,
,,,49,17999,0.201727494597435,0.9190645813941956,0.9745270013809204
