val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,10079,0.2900668680667877,0.8748831748962402,0.9467723369598389
0.37343406677246094,0.8434457778930664,0.9205280542373657,28,10439,,,
,,,28,10439,0.2847996652126312,0.875709056854248,0.9486099481582642
0.3624945282936096,0.840142548084259,0.9173403978347778,29,10799,,,
,,,29,10799,0.27946606278419495,0.8787081837654114,0.9506379961967468
0.35406941175460815,0.8475313186645508,0.9237168431282043,30,11159,,,
,,,30,11159,0.25922971963882446,0.8903353214263916,0.9575380086898804
0.3634636700153351,0.8457927703857422,0.9211605787277222,31,11519,,,
,,,31,11519,0.25406399369239807,0.8911828994750977,0.9591453671455383
0.38028785586357117,0.8378824591636658,0.9266234636306763,32,11879,,,
,,,32,11879,0.2524299919605255,0.8923782706260681,0.9596035480499268
0.3570065200328827,0.8540507555007935,0.9228489995002747,33,12239,,,
,,,33,12239,0.25007134675979614,0.8939212560653687,0.9604688882827759
0.3807733952999115,0.8437934517860413,0.9221336841583252,34,12599,,,
,,,34,12599,0.25004059076309204,0.8937256932258606,0.9604890942573547
0.36918285489082336,0.8498783111572266,0.925360918045044,35,12959,,,
,,,35,12959,0.2461833953857422,0.8956381678581238,0.9615111947059631
0.359476774930954,0.8520514369010925,0.91927170753479,36,13319,,,
,,,36,13319,0.23778775334358215,0.899093747138977,0.9644421339035034
0.3357383608818054,0.863178014755249,0.9279649257659912,37,13679,,,
,,,37,13679,0.2368069887161255,0.9005932807922363,0.9645183086395264
0.3285802900791168,0.86839359998703,0.9284155368804932,38,14039,,,
,,,38,14039,0.2335314303636551,0.8989850878715515,0.9654744267463684
0.35528451204299927,0.8544853925704956,0.9279724955558777,39,14399,,,
,,,39,14399,0.2314312607049942,0.9019624590873718,0.9660906791687012
0.3805250823497772,0.8498783111572266,0.9202919006347656,40,14759,,,
,,,40,14759,0.2158927321434021,0.9101340770721436,0.9704598188400269
0.3397555649280548,0.8652642369270325,0.9281924962997437,41,15119,,,
,,,41,15119,0.20934642851352692,0.9135244488716125,0.9724036455154419
0.3283572494983673,0.8741307258605957,0.9335390329360962,42,15479,,,
,,,42,15479,0.21367745101451874,0.9105470180511475,0.9709892868995667
0.3253692388534546,0.8732614517211914,0.9302494525909424,43,15839,,,
,,,43,15839,0.21242764592170715,0.9106122255325317,0.971153736114502
0.3574661314487457,0.8589186072349548,0.9319859743118286,44,16199,,,
,,,44,16199,0.20802882313728333,0.9118075370788574,0.9724961519241333
0.32823434472084045,0.8737830519676208,0.9321366548538208,45,16559,,,
,,,45,16559,0.20616433024406433,0.9141112565994263,0.9730831384658813
0.34225544333457947,0.8726530075073242,0.9263810515403748,46,16919,,,
,,,46,16919,0.203155055642128,0.9148284196853638,0.9737055897712708
0.34406018257141113,0.865959644317627,0.9306817054748535,47,17279,,,
,,,47,17279,0.20714113116264343,0.913415789604187,0.9725227355957031
