val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3152898848056793,0.8746697306632996,0.924452543258667,26,11825,,,
,,,26,11825,0.23924346268177032,0.9023210406303406,0.9632634520530701
0.3088243305683136,0.8738841414451599,0.9272264242172241,27,12263,,,
,,,27,12263,0.2299811989068985,0.9067844748497009,0.9658280611038208
0.3415493071079254,0.8649575114250183,0.9288792610168457,28,12701,,,
,,,28,12701,0.22662629187107086,0.9088377356529236,0.966733455657959
0.3409374952316284,0.8656002283096313,0.9263360500335693,29,13139,,,
,,,29,13139,0.22986675798892975,0.907855749130249,0.9658754467964172
0.3183163106441498,0.8708133697509766,0.930665135383606,30,13577,,,
,,,30,13577,0.21270199120044708,0.9155150651931763,0.9705975651741028
0.3174287676811218,0.871741771697998,0.9328575134277344,31,14015,,,
,,,31,14015,0.20346327126026154,0.9207462668418884,0.9728422164916992
0.3012438416481018,0.8833107352256775,0.9296630620956421,32,14453,,,
,,,32,14453,0.20475663244724274,0.918014645576477,0.9729080200195312
0.3638829290866852,0.8581018447875977,0.9297075867652893,33,14891,,,
,,,33,14891,0.19750727713108063,0.9221031665802002,0.974339485168457
0.3088628351688385,0.8800256848335266,0.930819571018219,34,15329,,,
,,,34,15329,0.19512182474136353,0.9231030344963074,0.9751653671264648
0.3216840624809265,0.8763836026191711,0.9332555532455444,35,15767,,,
,,,35,15767,0.19231939315795898,0.9248884320259094,0.9758316278457642
0.341129332780838,0.8663143515586853,0.9306950569152832,36,16205,,,
,,,36,16205,0.19103318452835083,0.9252990484237671,0.9759297370910645
0.3032519519329071,0.886952817440033,0.9335458278656006,37,16643,,,
,,,37,16643,0.18876619637012482,0.9267095327377319,0.9766515493392944
0.31387847661972046,0.8835963606834412,0.9321025609970093,38,17081,,,
,,,38,17081,0.18845726549625397,0.926459550857544,0.9765070676803589
0.319477379322052,0.879025936126709,0.9335154891014099,39,17519,,,
,,,39,17519,0.18119676411151886,0.9297804236412048,0.9783895015716553
0.2825968265533447,0.891594648361206,0.9358376264572144,40,17957,,,
,,,40,17957,0.1735263466835022,0.9335832595825195,0.9799703359603882
0.29309338331222534,0.8919517397880554,0.9348201751708984,41,18395,,,
,,,41,18395,0.17065167427062988,0.9344224333763123,0.9807233810424805
0.3178125023841858,0.8813111186027527,0.9318827390670776,42,18833,,,
,,,42,18833,0.1695370376110077,0.9349402189254761,0.980785608291626
0.290495365858078,0.8971648812294006,0.9355875849723816,43,19271,,,
,,,43,19271,0.16325423121452332,0.9390644431114197,0.9819862842559814
0.3020836412906647,0.89030921459198,0.93653804063797,44,19709,,,
,,,44,19709,0.16351228952407837,0.9385824203491211,0.9818814396858215
0.3353038728237152,0.8740270137786865,0.9337921142578125,45,20147,,,
,,,45,20147,0.15914778411388397,0.9393144249916077,0.9829875230789185
0.31178760528564453,0.888952374458313,0.9340876936912537,46,20585,,,
,,,46,20585,0.1581498384475708,0.9401178359985352,0.9830375909805298
0.3088698983192444,0.8883096575737,0.9322253465652466,47,21023,,,
,,,47,21023,0.1603233516216278,0.9392430186271667,0.9827642440795898
0.31319689750671387,0.8878811597824097,0.9366872310638428,48,21461,,,
,,,48,21461,0.15707913041114807,0.940385639667511,0.9835337400436401
0.32023873925209045,0.8865957260131836,0.933260977268219,49,21899,,,
,,,49,21899,0.15566810965538025,0.9413676261901855,0.9835776090621948
