val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4079049825668335,0.8115438222885132,0.9051138162612915,42,15479,,,
,,,42,15479,0.3163289427757263,0.8611884117126465,0.9364680051803589
0.3522408902645111,0.8442280888557434,0.906131386756897,43,15839,,,
,,,43,15839,0.31331703066825867,0.8613839745521545,0.9375220537185669
0.38123971223831177,0.827538251876831,0.9081181287765503,44,16199,,,
,,,44,16199,0.30985283851623535,0.8649700284004211,0.9393495321273804
0.4011665880680084,0.8210187554359436,0.9057213068008423,45,16559,,,
,,,45,16559,0.3083292543888092,0.8655350804328918,0.9399558305740356
0.38355132937431335,0.8259735703468323,0.9075689315795898,46,16919,,,
,,,46,16919,0.30157554149627686,0.8686212301254272,0.9426126480102539
