val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,32,11879,0.19827944040298462,0.9188055396080017,0.9748173356056213
0.35806143283843994,0.867611289024353,0.9258804321289062,33,12239,,,
,,,33,12239,0.19694572687149048,0.9198704957962036,0.9749473333358765
0.39174142479896545,0.8543984889984131,0.9239088296890259,34,12599,,,
,,,34,12599,0.18928419053554535,0.9242170453071594,0.9769289493560791
0.36113303899765015,0.8646557927131653,0.9277303218841553,35,12959,,,
,,,35,12959,0.18709108233451843,0.9247386455535889,0.9773953557014465
0.3628619909286499,0.8647426962852478,0.9240201711654663,36,13319,,,
,,,36,13319,0.181391179561615,0.9278681874275208,0.9787310361862183
0.36116451025009155,0.8695236444473267,0.9266265034675598,37,13679,,,
,,,37,13679,0.18271364271640778,0.9275204539299011,0.9784072041511536
0.3626219928264618,0.8730006814002991,0.9268636703491211,38,14039,,,
,,,38,14039,0.18237897753715515,0.9260861277580261,0.9785678386688232
0.4196048974990845,0.8541377186775208,0.9253863096237183,39,14399,,,
,,,39,14399,0.1738128811120987,0.9314976334571838,0.9804487228393555
0.4014625549316406,0.8587448000907898,0.9288051128387451,40,14759,,,
,,,40,14759,0.15811683237552643,0.9379740357398987,0.9837198257446289
0.36015012860298157,0.8756954073905945,0.9325017333030701,41,15119,,,
,,,41,15119,0.152190700173378,0.9407558441162109,0.9848545789718628
0.3697487711906433,0.8727399110794067,0.9265668392181396,42,15479,,,
,,,42,15479,0.1604636162519455,0.9365614056587219,0.9831154346466064
0.3766634464263916,0.8683066964149475,0.9291843175888062,43,15839,,,
,,,43,15839,0.15656240284442902,0.9377784729003906,0.9840103387832642
0.3750391900539398,0.8725660443305969,0.9269084930419922,44,16199,,,
,,,44,16199,0.15499943494796753,0.9377784729003906,0.9842444658279419
0.3869035542011261,0.8695236444473267,0.9313336610794067,45,16559,,,
,,,45,16559,0.1525309830904007,0.9397343993186951,0.9847434759140015
0.3882765769958496,0.86839359998703,0.9245268106460571,46,16919,,,
,,,46,16919,0.15033648908138275,0.9408210515975952,0.9853833913803101
