val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.2521046996116638,0.8945950269699097,0.9603197574615479
0.37957510352134705,0.8488351702690125,0.9328625202178955,16,6119,,,
,,,16,6119,0.24606259167194366,0.8983113765716553,0.9618943929672241
0.38401392102241516,0.8448365926742554,0.9268258213996887,17,6479,,,
,,,17,6479,0.23661939799785614,0.9017234444618225,0.9648212194442749
0.3574506938457489,0.8625695705413818,0.9350721836090088,18,6839,,,
,,,18,6839,0.22009482979774475,0.9088083505630493,0.9692557454109192
0.35514509677886963,0.8649165630340576,0.9329743981361389,19,7199,,,
,,,19,7199,0.21914087235927582,0.9105252623558044,0.9698007106781006
0.31616905331611633,0.8837795257568359,0.9447954297065735,20,7559,,,
,,,20,7559,0.19745969772338867,0.9198704957962036,0.9752489924430847
0.32608336210250854,0.8812586665153503,0.9448515176773071,21,7919,,,
,,,21,7919,0.18834564089775085,0.9234129190444946,0.9773252010345459
0.3355250954627991,0.879607081413269,0.9445675611495972,22,8279,,,
,,,22,8279,0.18321368098258972,0.9259991645812988,0.978520393371582
0.3275761604309082,0.8753477334976196,0.9475038647651672,23,8639,,,
,,,23,8639,0.17776073515415192,0.9284332394599915,0.9798004627227783
0.30315113067626953,0.8935152888298035,0.9476773738861084,24,8999,,,
,,,24,8999,0.16713523864746094,0.9335622787475586,0.9818640947341919
0.31901443004608154,0.884040355682373,0.945082426071167,25,9359,,,
,,,25,9359,0.16387179493904114,0.934670627117157,0.9827294945716858
0.35264334082603455,0.8782162666320801,0.944506049156189,26,9719,,,
,,,26,9719,0.16353270411491394,0.935279130935669,0.9827025532722473
0.34596312046051025,0.8871696591377258,0.94256591796875,27,10079,,,
,,,27,10079,0.157444030046463,0.9363223314285278,0.9840006232261658
0.3422531187534332,0.8844749927520752,0.9455525875091553,28,10439,,,
,,,28,10439,0.15082024037837982,0.9403429627418518,0.985148012638092
0.33291006088256836,0.8911682963371277,0.9483040571212769,29,10799,,,
,,,29,10799,0.1517230123281479,0.9398430585861206,0.9850907325744629
0.33923888206481934,0.8853442072868347,0.9487664699554443,30,11159,,,
,,,30,11159,0.13761062920093536,0.9459717869758606,0.9875062108039856
0.3333129584789276,0.896644651889801,0.9493322372436523,31,11519,,,
,,,31,11519,0.12930315732955933,0.9500575661659241,0.9890369176864624
0.3522856831550598,0.8870827555656433,0.9495993852615356,32,11879,,,
,,,32,11879,0.1310218870639801,0.9483407139778137,0.9888020753860474
0.35208502411842346,0.8909075260162354,0.947171688079834,33,12239,,,
,,,33,12239,0.12408634275197983,0.9499489068984985,0.98989337682724
0.3608614504337311,0.8887343406677246,0.947600245475769,34,12599,,,
,,,34,12599,0.12012053281068802,0.9524699449539185,0.9904575943946838
0.32165515422821045,0.8957753777503967,0.9498834609985352,35,12959,,,
,,,35,12959,0.12197967618703842,0.9531219601631165,0.9902377724647522
0.3642946183681488,0.8887343406677246,0.9501959085464478,36,13319,,,
,,,36,13319,0.11538241803646088,0.9559255242347717,0.9911550283432007
0.3411847651004791,0.8996001482009888,0.9514769315719604,37,13679,,,
,,,37,13679,0.11683439463376999,0.9550778865814209,0.9909663200378418
0.334217369556427,0.8968185186386108,0.9524135589599609,38,14039,,,
,,,38,14039,0.11478302627801895,0.9549909830093384,0.9914150238037109
0.34363558888435364,0.8995131850242615,0.949976921081543,39,14399,,,
,,,39,14399,0.11261506378650665,0.9568817615509033,0.9916648268699646
0.3543887138366699,0.899426281452179,0.9517894983291626,40,14759,,,
,,,40,14759,0.09880616515874863,0.9610762000083923,0.9935393333435059
0.3530407249927521,0.9010778665542603,0.9513657093048096,41,15119,,,
,,,41,15119,0.09557337313890457,0.9628583192825317,0.9938212037086487
0.3542371690273285,0.8995131850242615,0.9533314108848572,42,15479,,,
,,,42,15479,0.0941091850399971,0.9636624455451965,0.9939992427825928
0.3520067632198334,0.9017732739448547,0.9527349472045898,43,15839,,,
,,,43,15839,0.096894770860672,0.9621846079826355,0.9938147664070129
0.3384598195552826,0.9062934517860413,0.9548722505569458,44,16199,,,
,,,44,16199,0.0913553386926651,0.96568363904953,0.9943568110466003
0.3645322620868683,0.9023817777633667,0.9537632465362549,45,16559,,,
,,,45,16559,0.08965414762496948,0.9651620388031006,0.9945302605628967
0.3786837160587311,0.897426962852478,0.9508649706840515,46,16919,,,
,,,46,16919,0.09013132005929947,0.9651185274124146,0.9944782257080078
0.3493030071258545,0.9067280888557434,0.9543600678443909,47,17279,,,
,,,47,17279,0.08885122835636139,0.9651185274124146,0.9947594404220581
0.35249394178390503,0.9036856889724731,0.954136312007904,48,17639,,,
,,,48,17639,0.08802775293588638,0.9665964245796204,0.9947344064712524
0.36712104082107544,0.9014256000518799,0.9498094320297241,49,17999,,,
,,,49,17999,0.08848147839307785,0.9657487869262695,0.9947168827056885
