val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.6356650590896606,0.635689914226532,0.6887146234512329
0.631350040435791,0.5769297480583191,0.7060176134109497,23,8639,,,
,,,23,8639,0.6338085532188416,0.6371025443077087,0.6889127492904663
0.621216893196106,0.5974443554878235,0.7024404406547546,24,8999,,,
,,,24,8999,0.6317761540412903,0.6386238932609558,0.6929436326026917
0.6552298069000244,0.5758866667747498,0.7074930667877197,25,9359,,,
,,,25,9359,0.6361997723579407,0.6366026997566223,0.6887708902359009
0.6674168109893799,0.6266515851020813,0.6807739734649658,26,9719,,,
,,,26,9719,0.6295458674430847,0.6449264287948608,0.696466863155365
0.659149706363678,0.5625,0.7078704237937927,27,10079,,,
,,,27,10079,0.6315825581550598,0.6400799751281738,0.6940364837646484
0.6456292271614075,0.6349965333938599,0.7040758728981018,28,10439,,,
,,,28,10439,0.6311273574829102,0.6382761597633362,0.694647490978241
0.615102231502533,0.6037030816078186,0.7087017297744751,29,10799,,,
,,,29,10799,0.6314496994018555,0.6444482803344727,0.6957055926322937
0.6307641863822937,0.586926281452179,0.7106239795684814,30,11159,,,
,,,30,11159,0.6247996687889099,0.6490991711616516,0.7037156820297241
0.633606493473053,0.6061369776725769,0.710322916507721,31,11519,,,
,,,31,11519,0.6283366084098816,0.6424705982208252,0.6972914934158325
0.6656248569488525,0.55589359998703,0.7092628479003906,32,11879,,,
,,,32,11879,0.6283203959465027,0.6425140500068665,0.6990882158279419
0.6310638785362244,0.6153512001037598,0.7108447551727295,33,12239,,,
,,,33,12239,0.6279997229576111,0.6437963247299194,0.6981939077377319
0.6715124249458313,0.5706710815429688,0.700709342956543,34,12599,,,
,,,34,12599,0.6271529793739319,0.6419055461883545,0.6983835697174072
0.6008110046386719,0.6347357630729675,0.7086323499679565,35,12959,,,
,,,35,12959,0.6278026700019836,0.642644464969635,0.6991062164306641
0.569634199142456,0.6998435258865356,0.7119841575622559,36,13319,,,
,,,36,13319,0.6295590996742249,0.6406450271606445,0.6953142285346985
0.6331908106803894,0.5784075260162354,0.7177268862724304,37,13679,,,
,,,37,13679,0.6256935596466064,0.6463608145713806,0.7008365988731384
0.6516298055648804,0.5839707851409912,0.7164190411567688,38,14039,,,
,,,38,14039,0.6257646679878235,0.6447308659553528,0.7018460035324097
0.608403205871582,0.6283031702041626,0.706642210483551,39,14399,,,
,,,39,14399,0.6261746883392334,0.6446221470832825,0.7008086442947388
0.5815693736076355,0.6430806517601013,0.7172569036483765,40,14759,,,
,,,40,14759,0.6249274015426636,0.6452089548110962,0.7015129327774048
0.6344008445739746,0.6286509037017822,0.7136410474777222,41,15119,,,
,,,41,15119,0.6193705797195435,0.6497946381568909,0.7097629308700562
0.6477750539779663,0.5980528593063354,0.7229353785514832,42,15479,,,
,,,42,15479,0.6212755441665649,0.6500771641731262,0.7081252336502075
0.6258663535118103,0.6063977479934692,0.7193074226379395,43,15839,,,
,,,43,15839,0.6234297752380371,0.6483602523803711,0.7042442560195923
0.644334077835083,0.6389951109886169,0.700659990310669,44,16199,,,
,,,44,16199,0.6247519254684448,0.6482298374176025,0.7027947902679443
0.5954844951629639,0.6603789925575256,0.7053991556167603,45,16559,,,
,,,45,16559,0.6223309636116028,0.6494251489639282,0.7051388025283813
0.6519531011581421,0.6193497776985168,0.7037890553474426,46,16919,,,
,,,46,16919,0.620657742023468,0.650837779045105,0.706955075263977
0.6206997632980347,0.6092663407325745,0.7182047963142395,47,17279,,,
,,,47,17279,0.6215797066688538,0.6474692225456238,0.7061207294464111
