val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,12239,0.24500320851802826,0.8965487480163574,0.9619860649108887
0.3458068072795868,0.8538768887519836,0.9216055870056152,34,12599,,,
,,,34,12599,0.2514094412326813,0.8930279016494751,0.9597551822662354
0.3405286967754364,0.8634387850761414,0.9263001084327698,35,12959,,,
,,,35,12959,0.2424660176038742,0.8979396820068359,0.9623861312866211
0.34376341104507446,0.8603963851928711,0.9203425645828247,36,13319,,,
,,,36,13319,0.24113555252552032,0.8977875113487244,0.9631191492080688
0.3574967384338379,0.8506606221199036,0.9216872453689575,37,13679,,,
,,,37,13679,0.23907619714736938,0.8997870087623596,0.9637877345085144
0.3777201771736145,0.8443149924278259,0.9257158637046814,38,14039,,,
,,,38,14039,0.231659933924675,0.9032860994338989,0.966227650642395
0.3410181999206543,0.8656119704246521,0.9245373010635376,39,14399,,,
,,,39,14399,0.222830131649971,0.9071111679077148,0.9683750867843628
0.35528382658958435,0.8563108444213867,0.9280979633331299,40,14759,,,
,,,40,14759,0.22288960218429565,0.9071546792984009,0.9684949517250061
0.35269224643707275,0.857788622379303,0.9275357723236084,41,15119,,,
,,,41,15119,0.22022400796413422,0.9093279838562012,0.969050943851471
0.3600740134716034,0.8541377186775208,0.928300142288208,42,15479,,,
,,,42,15479,0.2166004478931427,0.9108493328094482,0.9701516628265381
0.32115641236305237,0.8769123554229736,0.9319416284561157,43,15839,,,
,,,43,15839,0.2170151174068451,0.9100452065467834,0.9699046015739441
0.3582853674888611,0.8636995553970337,0.9300516843795776,44,16199,,,
,,,44,16199,0.21083877980709076,0.9146309494972229,0.9718036651611328
0.33419132232666016,0.8692628741264343,0.9316769242286682,45,16559,,,
,,,45,16559,0.21216365694999695,0.9125445485115051,0.9713168144226074
0.34320658445358276,0.8694367408752441,0.9299159646034241,46,16919,,,
,,,46,16919,0.21155023574829102,0.9124576449394226,0.9715028405189514
0.36436399817466736,0.857180118560791,0.9245301485061646,47,17279,,,
,,,47,17279,0.20318247377872467,0.9159349799156189,0.9737266302108765
0.34601226449012756,0.8662204742431641,0.9287207722663879,48,17639,,,
,,,48,17639,0.20702019333839417,0.9169129729270935,0.9725661277770996
