val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.521657407283783,0.7259213924407959,0.8216301202774048,26,9719,,,
,,,26,9719,0.49191197752952576,0.756655752658844,0.8391231894493103
0.4786735475063324,0.7633866667747498,0.8362876176834106,27,10079,,,
,,,27,10079,0.48488283157348633,0.7604590058326721,0.8445148468017578
0.5158332586288452,0.7309631705284119,0.8372899293899536,28,10439,,,
,,,28,10439,0.4860670864582062,0.7631321549415588,0.8442356586456299
0.5751391649246216,0.6911509037017822,0.799487292766571,29,10799,,,
,,,29,10799,0.4832201898097992,0.7631321549415588,0.8462231159210205
0.5132868885993958,0.739395022392273,0.8434193134307861,30,11159,,,
,,,30,11159,0.4744023084640503,0.7682828903198242,0.8523972034454346
0.5023602843284607,0.730789303779602,0.8322257995605469,31,11519,,,
,,,31,11519,0.46745675802230835,0.7749114632606506,0.8568546175956726
0.48597434163093567,0.7517385482788086,0.8513789176940918,32,11879,,,
,,,32,11879,0.4697200357913971,0.7717384099960327,0.8551205396652222
0.4915638566017151,0.7565194964408875,0.8511239290237427,33,12239,,,
,,,33,12239,0.46342912316322327,0.7765414118766785,0.8594975471496582
0.46152225136756897,0.7676460146903992,0.8479547500610352,34,12599,,,
,,,34,12599,0.4640042185783386,0.7758893966674805,0.8585293292999268
0.4966856837272644,0.7481745481491089,0.8490651845932007,35,12959,,,
,,,35,12959,0.462487131357193,0.7767587304115295,0.8602561950683594
0.45928525924682617,0.7799026370048523,0.8478632569313049,36,13319,,,
,,,36,13319,0.4595769941806793,0.7769325971603394,0.8617554306983948
0.4995446503162384,0.7511300444602966,0.8550062775611877,37,13679,,,
,,,37,13679,0.45453569293022156,0.7791059017181396,0.8647735118865967
0.4996219873428345,0.7491307258605957,0.8490518927574158,38,14039,,,
,,,38,14039,0.4565608501434326,0.7811053395271301,0.8640422821044922
0.48723092675209045,0.7545201778411865,0.8474608063697815,39,14399,,,
,,,39,14399,0.44510382413864136,0.7873209714889526,0.8713213205337524
0.48205989599227905,0.7530423998832703,0.8597719669342041,40,14759,,,
,,,40,14759,0.4480961859226227,0.7861691117286682,0.8693655729293823
0.48451870679855347,0.7498261332511902,0.8581826686859131,41,15119,,,
,,,41,15119,0.438867449760437,0.7881250977516174,0.8750637769699097
0.47360870242118835,0.7616481184959412,0.8577278852462769,42,15479,,,
,,,42,15479,0.43966442346572876,0.7901679873466492,0.8745729923248291
0.45380687713623047,0.7706884741783142,0.8635877966880798,43,15839,,,
,,,43,15839,0.4410232603549957,0.7899072170257568,0.8738396763801575
0.47264406085014343,0.7619958519935608,0.8618414402008057,44,16199,,,
,,,44,16199,0.43989720940589905,0.7896681427955627,0.874213695526123
0.4735594689846039,0.7658205628395081,0.857398509979248,45,16559,,,
,,,45,16559,0.4408121109008789,0.7879512310028076,0.8732190728187561
0.48602554202079773,0.7542594075202942,0.8640002608299255,46,16919,,,
,,,46,16919,0.4323594570159912,0.7925151586532593,0.8788655400276184
0.455329567193985,0.7752955555915833,0.8632419109344482,47,17279,,,
,,,47,17279,0.43104279041290283,0.7957316637039185,0.8800976872444153
0.47127246856689453,0.7637343406677246,0.8608028888702393,48,17639,,,
,,,48,17639,0.4341013431549072,0.7934713959693909,0.8777512311935425
0.4329507648944855,0.790246844291687,0.8575900197029114,49,17999,,,
,,,49,17999,0.42872360348701477,0.7969921827316284,0.88104248046875
