val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5522308349609375,0.72035813331604,0.8301349878311157,39,14399,,,
,,,39,14399,0.47933638095855713,0.7649794816970825,0.8478500843048096
0.5132585167884827,0.7300069332122803,0.8407054543495178,40,14759,,,
,,,40,14759,0.4681336581707001,0.7673918008804321,0.8548570275306702
0.4547325372695923,0.7821627259254456,0.8378546237945557,41,15119,,,
,,,41,15119,0.4618203043937683,0.775824248790741,0.8601505160331726
0.5000439286231995,0.7486960887908936,0.8356635570526123,42,15479,,,
,,,42,15479,0.46424537897109985,0.7753026485443115,0.8584818840026855
0.4513452649116516,0.7765125036239624,0.8481966257095337,43,15839,,,
,,,43,15839,0.45772212743759155,0.777302086353302,0.8623393774032593
0.5629420876502991,0.7071453332901001,0.8468287587165833,44,16199,,,
,,,44,16199,0.45480072498321533,0.7800838947296143,0.8641365766525269
0.4827076494693756,0.7570410370826721,0.8441693782806396,45,16559,,,
,,,45,16559,0.4493502080440521,0.7841914296150208,0.8682762384414673
0.5040563344955444,0.7386126518249512,0.8439170122146606,46,16919,,,
,,,46,16919,0.4596315324306488,0.7779757976531982,0.8614442348480225
0.4946710169315338,0.7450451850891113,0.8406851291656494,47,17279,,,
,,,47,17279,0.4462239146232605,0.7864299416542053,0.8698663711547852
0.49774041771888733,0.7579103112220764,0.8399953842163086,48,17639,,,
,,,48,17639,0.4412923753261566,0.7874296307563782,0.8725376129150391
