val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.587565004825592,0.7247044444084167,0.7906054258346558,17,6479,,,
,,,17,6479,0.5382927656173706,0.7236372828483582,0.8009054064750671
0.5690040588378906,0.7121870517730713,0.8024151921272278,18,6839,,,
,,,18,6839,0.5408797264099121,0.7224202156066895,0.7985439896583557
0.5797743201255798,0.705319881439209,0.7988846898078918,19,7199,,,
,,,19,7199,0.5340827107429504,0.726006269454956,0.804435670375824
0.5466727018356323,0.7376564741134644,0.8016586899757385,20,7559,,,
,,,20,7559,0.5337700247764587,0.7230070233345032,0.8031952381134033
0.558353841304779,0.720966637134552,0.8048256039619446,21,7919,,,
,,,21,7919,0.530219316482544,0.7295053601264954,0.8071699738502502
0.5774850249290466,0.6747218370437622,0.8043961524963379,22,8279,,,
,,,22,8279,0.5284562706947327,0.7293531894683838,0.8081531524658203
0.5152199268341064,0.7549548149108887,0.7992973327636719,23,8639,,,
,,,23,8639,0.5273211598396301,0.7300269603729248,0.8085012435913086
0.5128777623176575,0.7287030816078186,0.8077119588851929,24,8999,,,
,,,24,8999,0.5265687108039856,0.7312874794006348,0.8103144764900208
0.5531629920005798,0.6954103112220764,0.8076503276824951,25,9359,,,
,,,25,9359,0.5254499912261963,0.7320916056632996,0.8106956481933594
0.5426957011222839,0.7417420148849487,0.8083978891372681,26,9719,,,
,,,26,9719,0.5259753465652466,0.7315265536308289,0.8099570870399475
0.5237770676612854,0.7433066964149475,0.8076753616333008,27,10079,,,
,,,27,10079,0.5270909070968628,0.7329609394073486,0.8100345134735107
0.5320914387702942,0.7393080592155457,0.8077089786529541,28,10439,,,
,,,28,10439,0.5252960920333862,0.7314178943634033,0.8108460307121277
0.5283255577087402,0.7374826073646545,0.8067533373832703,29,10799,,,
,,,29,10799,0.5219684839248657,0.7315700054168701,0.812960147857666
0.5429208874702454,0.7301807999610901,0.8098700642585754,30,11159,,,
,,,30,11159,0.5254546999931335,0.7289620041847229,0.8098269701004028
0.518967866897583,0.7396557927131653,0.8133754730224609,31,11519,,,
,,,31,11519,0.5155751705169678,0.7374163269996643,0.8185091018676758
0.511188805103302,0.7557371258735657,0.8126388192176819,32,11879,,,
,,,32,11879,0.5223853588104248,0.7307876348495483,0.812795877456665
0.5371476411819458,0.7175765037536621,0.8108616471290588,33,12239,,,
,,,33,12239,0.5208902359008789,0.7322437763214111,0.8145860433578491
0.5581180453300476,0.704537570476532,0.8096188306808472,34,12599,,,
,,,34,12599,0.5217695236206055,0.7318090796470642,0.8122109174728394
0.5233808159828186,0.7260952591896057,0.8130487203598022,35,12959,,,
,,,35,12959,0.5197497606277466,0.7360906004905701,0.8154363632202148
0.5353004932403564,0.7164464592933655,0.8135805726051331,36,13319,,,
,,,36,13319,0.5216352343559265,0.7355906963348389,0.8137393593788147
0.5032788515090942,0.7361786961555481,0.8120149970054626,37,13679,,,
,,,37,13679,0.5209322571754456,0.7328957915306091,0.8141474723815918
0.49586522579193115,0.7466968297958374,0.8021669983863831,38,14039,,,
,,,38,14039,0.5194869637489319,0.7346344590187073,0.8154090046882629
0.5447291135787964,0.7282684445381165,0.8097590208053589,39,14399,,,
,,,39,14399,0.5173832178115845,0.7338303327560425,0.8164317011833191
0.5405675172805786,0.7221835851669312,0.8142509460449219,40,14759,,,
,,,40,14759,0.5145161151885986,0.7350256443023682,0.8179911375045776
0.5275052785873413,0.722357451915741,0.8171222805976868,41,15119,,,
,,,41,15119,0.5162037014961243,0.7368947267532349,0.8169941902160645
0.5348886251449585,0.7196627259254456,0.8146753311157227,42,15479,,,
,,,42,15479,0.5167836546897888,0.7364600300788879,0.8169203996658325
0.5467736721038818,0.7323539853096008,0.8123267889022827,43,15839,,,
,,,43,15839,0.514517068862915,0.7391767501831055,0.819338321685791
0.5169318914413452,0.7376564741134644,0.8166952133178711,44,16199,,,
,,,44,16199,0.5136865973472595,0.7396548986434937,0.8193010091781616
0.515132486820221,0.7517385482788086,0.8168479204177856,45,16559,,,
,,,45,16559,0.5148076415061951,0.7363513708114624,0.8183626532554626
0.5148589015007019,0.7292246222496033,0.8132569789886475,46,16919,,,
,,,46,16919,0.5107123255729675,0.7380683422088623,0.821946382522583
