val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4165980815887451,0.8264082074165344,0.888346254825592,35,12959,,,
,,,35,12959,0.3262183964252472,0.8584530353546143,0.9333333373069763
0.49529969692230225,0.7933762073516846,0.9038208723068237,36,13319,,,
,,,36,13319,0.31424054503440857,0.8629517555236816,0.9385901689529419
0.41477540135383606,0.8314499258995056,0.8967617750167847,37,13679,,,
,,,37,13679,0.31873026490211487,0.8627561926841736,0.9370427131652832
0.4355553090572357,0.806502103805542,0.9059233665466309,38,14039,,,
,,,38,14039,0.3101102113723755,0.8667115569114685,0.9399822950363159
0.644014298915863,0.7370479702949524,0.8977260589599609,39,14399,,,
,,,39,14399,0.3150421977043152,0.8652337193489075,0.9385966062545776
0.41116616129875183,0.8380563259124756,0.9074707627296448,40,14759,,,
,,,40,14759,0.2753661572933197,0.8827070593833923,0.9517437219619751
0.4207044243812561,0.8227573037147522,0.9032600522041321,41,15119,,,
,,,41,15119,0.267048180103302,0.887249231338501,0.9547393321990967
0.4165244996547699,0.8385778665542603,0.9044484496116638,42,15479,,,
,,,42,15479,0.26647230982780457,0.8889878988265991,0.9549822807312012
0.3931512236595154,0.8447496294975281,0.9122637510299683,43,15839,,,
,,,43,15839,0.26932039856910706,0.8860756754875183,0.9543511867523193
0.40520772337913513,0.8450973629951477,0.91417396068573,44,16199,,,
,,,44,16199,0.26341375708580017,0.8883141875267029,0.9564977288246155
0.43547335267066956,0.8156293630599976,0.9055240154266357,45,16559,,,
,,,45,16559,0.2581714987754822,0.8904222846031189,0.95826655626297
0.3790641129016876,0.8547461628913879,0.9112633466720581,46,16919,,,
,,,46,16919,0.24982446432113647,0.8957685828208923,0.9606597423553467
0.4752022325992584,0.834753155708313,0.8944230079650879,47,17279,,,
,,,47,17279,0.25004929304122925,0.8937256932258606,0.9607516527175903
0.4196901321411133,0.8305806517601013,0.9117463827133179,48,17639,,,
,,,48,17639,0.24977388978004456,0.8971812129020691,0.9607788920402527
0.35026514530181885,0.8616133332252502,0.9168648719787598,49,17999,,,
,,,49,17999,0.24656625092029572,0.898224413394928,0.9619408249855042
