val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,10079,0.528571367263794,0.7282882928848267,0.8080039024353027
0.48501503467559814,0.7609527111053467,0.8105787038803101,28,10439,,,
,,,28,10439,0.5328202247619629,0.7245935797691345,0.8044676780700684
0.5248561501502991,0.7219228148460388,0.804887056350708,29,10799,,,
,,,29,10799,0.5273590087890625,0.7309397459030151,0.8085352182388306
0.5109454989433289,0.7286161184310913,0.8142347931861877,30,11159,,,
,,,30,11159,0.517030656337738,0.7375032305717468,0.8177046179771423
0.5084883570671082,0.7537378072738647,0.8144217133522034,31,11519,,,
,,,31,11519,0.5182885527610779,0.7392202019691467,0.8173141479492188
0.5218436121940613,0.7490438222885132,0.8115751147270203,32,11879,,,
,,,32,11879,0.5218847990036011,0.7320263981819153,0.812738299369812
0.5167797803878784,0.7353094816207886,0.8139870762825012,33,12239,,,
,,,33,12239,0.5232477188110352,0.7313744425773621,0.8124197125434875
0.4832265377044678,0.7689499258995056,0.8126569986343384,34,12599,,,
,,,34,12599,0.5186291337013245,0.7350690960884094,0.8159971237182617
0.5062316656112671,0.7532162666320801,0.816426157951355,35,12959,,,
,,,35,12959,0.5231765508651733,0.7300269603729248,0.811847448348999
0.5254831314086914,0.7309631705284119,0.8179431557655334,36,13319,,,
,,,36,13319,0.5125409960746765,0.737329363822937,0.8203974962234497
0.5245527029037476,0.7248783111572266,0.8170982599258423,37,13679,,,
,,,37,13679,0.5151512026786804,0.736699104309082,0.8185096979141235
0.5315771698951721,0.7408727407455444,0.8151780962944031,38,14039,,,
,,,38,14039,0.5159057974815369,0.7383726239204407,0.8190248608589172
0.5035952925682068,0.7615612149238586,0.8187486529350281,39,14399,,,
,,,39,14399,0.5148823857307434,0.7372642159461975,0.8190795183181763
0.5090246796607971,0.7533901333808899,0.8145800828933716,40,14759,,,
,,,40,14759,0.5131919384002686,0.739915668964386,0.8204376697540283
0.5205015540122986,0.7555632591247559,0.8152323961257935,41,15119,,,
,,,41,15119,0.5140941739082336,0.7376771569252014,0.8185153007507324
0.5278347134590149,0.7180980443954468,0.8173803687095642,42,15479,,,
,,,42,15479,0.5117034912109375,0.7396765947341919,0.8210623860359192
0.5112738013267517,0.7517385482788086,0.8199543356895447,43,15839,,,
,,,43,15839,0.5104073882102966,0.7390245795249939,0.8215606808662415
0.519528865814209,0.7359179258346558,0.8200201988220215,44,16199,,,
,,,44,16199,0.5138342976570129,0.7412849068641663,0.81978440284729
0.53807532787323,0.7146210074424744,0.8168649673461914,45,16559,,,
,,,45,16559,0.5087376236915588,0.7390680909156799,0.8230966925621033
0.5185855627059937,0.744175910949707,0.81928551197052,46,16919,,,
,,,46,16919,0.5162593722343445,0.7354603409767151,0.8175228834152222
0.5160341262817383,0.7396557927131653,0.81448894739151,47,17279,,,
,,,47,17279,0.5110913515090942,0.7395896911621094,0.8209302425384521
0.5174212455749512,0.7450451850891113,0.8215368390083313,48,17639,,,
,,,48,17639,0.509216845035553,0.742719292640686,0.8231855630874634
0.5449494123458862,0.7285292148590088,0.8183812499046326,49,17999,,,
,,,49,17999,0.5125908851623535,0.736481785774231,0.8200859427452087
