val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5755845904350281,0.6943631172180176,0.7723981738090515,15,1375,,,
,,,15,1375,0.5007051229476929,0.7354260087013245,0.8289607763290405
0.5752579569816589,0.696193277835846,0.7691834568977356,16,1461,,,
,,,16,1461,0.5087085962295532,0.7302095890045166,0.8209567070007324
0.5838847160339355,0.681551992893219,0.7761319279670715,17,1547,,,
,,,17,1547,0.4921109080314636,0.7493364810943604,0.8383306264877319
0.5594170093536377,0.6991215348243713,0.7843659520149231,18,1633,,,
,,,18,1633,0.4928801357746124,0.7443946003913879,0.8345768451690674
0.5594769716262817,0.7090044021606445,0.7869574427604675,19,1719,,,
,,,19,1719,0.4933307468891144,0.743845522403717,0.8364480137825012
0.5626741647720337,0.7013177275657654,0.7894842028617859,20,1805,,,
,,,20,1805,0.48064127564430237,0.749794065952301,0.8440395593643188
0.5671499967575073,0.7038799524307251,0.7932146787643433,21,1891,,,
,,,21,1891,0.4691750109195709,0.7566578388214111,0.8526245355606079
0.5474674105644226,0.7112005949020386,0.796040415763855,22,1977,,,
,,,22,1977,0.47915488481521606,0.7452182769775391,0.8436200618743896
0.5477243661880493,0.7122986912727356,0.8065402507781982,23,2063,,,
,,,23,2063,0.46877801418304443,0.757206916809082,0.8524476289749146
0.602786123752594,0.7031478881835938,0.7862913608551025,24,2149,,,
,,,24,2149,0.46287262439727783,0.7638876438140869,0.8577982187271118
0.5447916984558105,0.7177891731262207,0.8120332360267639,25,2235,,,
,,,25,2235,0.4651271402835846,0.7601354718208313,0.8550727963447571
0.564346194267273,0.7038799524307251,0.800879716873169,26,2321,,,
,,,26,2321,0.4667317569255829,0.7604100108146667,0.8526020646095276
0.5494335889816284,0.718521237373352,0.8040404319763184,27,2407,,,
,,,27,2407,0.4584400951862335,0.7640706300735474,0.8597177267074585
0.5545198917388916,0.7115666270256042,0.8005112409591675,28,2493,,,
,,,28,2493,0.4442444145679474,0.7781642079353333,0.8703717589378357
0.5516111254692078,0.7064421772956848,0.796373188495636,29,2579,,,
,,,29,2579,0.46478942036628723,0.7587627172470093,0.8536783456802368
0.5355497002601624,0.7258418798446655,0.8153253793716431,30,2665,,,
,,,30,2665,0.4449562132358551,0.7699276804924011,0.8678812980651855
0.541675329208374,0.715226948261261,0.816351056098938,31,2751,,,
,,,31,2751,0.4304468333721161,0.7849363684654236,0.8792461156845093
0.5322996973991394,0.7346266508102417,0.8171197175979614,32,2837,,,
,,,32,2837,0.43475544452667236,0.7782557010650635,0.8739984035491943
0.5327096581459045,0.7324304580688477,0.8187529444694519,33,2923,,,
,,,33,2923,0.43292734026908875,0.7797199487686157,0.8758787512779236
0.5243028402328491,0.732064425945282,0.8171759247779846,34,3009,,,
,,,34,3009,0.42399632930755615,0.7884140014648438,0.8825600147247314
0.5804951190948486,0.717423141002655,0.7943036556243896,35,3095,,,
,,,35,3095,0.4238898456096649,0.7861261367797852,0.8823487162590027
0.5638242959976196,0.7207174301147461,0.8191875219345093,36,3181,,,
,,,36,3181,0.42333412170410156,0.7878649234771729,0.8831087946891785
0.5432984828948975,0.7306002974510193,0.8142080307006836,37,3267,,,
,,,37,3267,0.41982847452163696,0.7914340496063232,0.8862073421478271
0.5449000000953674,0.7368228435516357,0.821370005607605,38,3353,,,
,,,38,3353,0.4084804952144623,0.7991214394569397,0.8918775320053101
0.5437965989112854,0.7338945865631104,0.819678783416748,39,3439,,,
,,,39,3439,0.4074398875236511,0.8024160265922546,0.8928320407867432
0.5407858490943909,0.7346266508102417,0.8171597719192505,40,3525,,,
,,,40,3525,0.40099987387657166,0.80607670545578,0.8964422941207886
0.5308189988136292,0.7412152290344238,0.8294821381568909,41,3611,,,
,,,41,3611,0.4116706848144531,0.8001281023025513,0.8905317783355713
0.5323524475097656,0.7456076145172119,0.8278496861457825,42,3697,,,
,,,42,3697,0.40059027075767517,0.8049784898757935,0.897235631942749
0.5471947193145752,0.7397511005401611,0.8184827566146851,43,3783,,,
,,,43,3783,0.3847649097442627,0.8139470815658569,0.9052689075469971
0.5401108264923096,0.7445095181465149,0.8214983940124512,44,3869,,,
,,,44,3869,0.4016750156879425,0.7974741458892822,0.8950009346008301
0.5402988195419312,0.7401171326637268,0.8213949203491211,45,3955,,,
,,,45,3955,0.39028212428092957,0.8113846182823181,0.9029892086982727
0.538856029510498,0.734260618686676,0.828763484954834,46,4041,,,
,,,46,4041,0.3967777490615845,0.8044294118881226,0.897512674331665
