val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5323761701583862,0.7386126518249512,0.8270231485366821,28,10439,,,
,,,28,10439,0.4959625005722046,0.7546997666358948,0.8362336158752441
0.49583378434181213,0.7519123554229736,0.8327417373657227,29,10799,,,
,,,29,10799,0.49390172958374023,0.7576119899749756,0.8380612134933472
0.517558753490448,0.7354832887649536,0.8435311317443848,30,11159,,,
,,,30,11159,0.4861919581890106,0.7607849836349487,0.8436412811279297
0.4527550935745239,0.7752086520195007,0.8409314751625061,31,11519,,,
,,,31,11519,0.47641852498054504,0.7662400007247925,0.8498812913894653
0.47305965423583984,0.7638213038444519,0.8488047122955322,32,11879,,,
,,,32,11879,0.4764842987060547,0.76695716381073,0.8500561714172363
0.5056437849998474,0.7501738667488098,0.8406217694282532,33,12239,,,
,,,33,12239,0.4705745577812195,0.7722382545471191,0.8548369407653809
0.4536656141281128,0.7845097184181213,0.847741425037384,34,12599,,,
,,,34,12599,0.46649762988090515,0.77308589220047,0.8569132089614868
0.5331683158874512,0.7254868149757385,0.8424192070960999,35,12959,,,
,,,35,12959,0.468525230884552,0.7708256244659424,0.8555728197097778
0.49810758233070374,0.7466098666191101,0.8540608286857605,36,13319,,,
,,,36,13319,0.46435296535491943,0.77308589220047,0.8581621050834656
0.48673102259635925,0.7554763555526733,0.8460474014282227,37,13679,,,
,,,37,13679,0.45895498991012573,0.7774107456207275,0.8617573976516724
0.4620763659477234,0.7637343406677246,0.8511978387832642,38,14039,,,
,,,38,14039,0.4549790024757385,0.7796709537506104,0.8645422458648682
0.4743991196155548,0.7645167112350464,0.8598970174789429,39,14399,,,
,,,39,14399,0.4533013701438904,0.7826483845710754,0.8657753467559814
0.5425764918327332,0.7287899851799011,0.8523964285850525,40,14759,,,
,,,40,14759,0.43939483165740967,0.7907982468605042,0.8743732571601868
0.47391974925994873,0.7718185186386108,0.8448785543441772,41,15119,,,
,,,41,15119,0.43503329157829285,0.793732225894928,0.8769793510437012
0.48686161637306213,0.7658205628395081,0.8612034320831299,42,15479,,,
,,,42,15479,0.4345390200614929,0.7932106256484985,0.8776521682739258
0.4724767506122589,0.7733832001686096,0.8538692593574524,43,15839,,,
,,,43,15839,0.4328823387622833,0.7950361967086792,0.8787550330162048
0.45163193345069885,0.7775556445121765,0.8701988458633423,44,16199,,,
,,,44,16199,0.4352901875972748,0.7921674251556396,0.8764157295227051
0.4632450044155121,0.7698192000389099,0.863050103187561,45,16559,,,
,,,45,16559,0.4264509677886963,0.7968834638595581,0.8819393515586853
0.44851237535476685,0.7792941331863403,0.8603055477142334,46,16919,,,
,,,46,16919,0.4215056300163269,0.8017082214355469,0.88543701171875
0.42153793573379517,0.795462429523468,0.8701289296150208,47,17279,,,
,,,47,17279,0.4271640181541443,0.7983396053314209,0.8819963932037354
0.44794151186943054,0.7872044444084167,0.8677248358726501,48,17639,,,
,,,48,17639,0.41917654871940613,0.8029904365539551,0.8867372274398804
0.4593685269355774,0.7810326814651489,0.8707776069641113,49,17999,,,
,,,49,17999,0.4177084267139435,0.8026210069656372,0.8870295286178589
