val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3641055226325989,0.8664812445640564,0.9357180595397949,30,11159,,,
,,,30,11159,0.17085911333560944,0.9314758777618408,0.9807755947113037
0.38173845410346985,0.8647426962852478,0.9377033710479736,31,11519,,,
,,,31,11519,0.16722214221954346,0.9327581524848938,0.9815551042556763
0.3703024089336395,0.8710013628005981,0.9376251697540283,32,11879,,,
,,,32,11879,0.16271181404590607,0.9349097013473511,0.9826968312263489
0.4189882278442383,0.862395703792572,0.934434175491333,33,12239,,,
,,,33,12239,0.16403360664844513,0.9344533085823059,0.9825915098190308
0.38663026690483093,0.874391496181488,0.9364770650863647,34,12599,,,
,,,34,12599,0.1552068293094635,0.9399517774581909,0.9840584993362427
0.35619834065437317,0.8793463110923767,0.9358596801757812,35,12959,,,
,,,35,12959,0.157856747508049,0.9379957914352417,0.9836859703063965
0.3654977083206177,0.8823018074035645,0.9386692047119141,36,13319,,,
,,,36,13319,0.15100306272506714,0.9392997622489929,0.9849804043769836
0.36500686407089233,0.8792594075202942,0.9390807747840881,37,13679,,,
,,,37,13679,0.1508745402097702,0.9397996068000793,0.9850243330001831
0.368137925863266,0.8810848593711853,0.9379682540893555,38,14039,,,
,,,38,14039,0.14939729869365692,0.9413426518440247,0.9852495193481445
0.38161078095436096,0.8736960887908936,0.9360967874526978,39,14399,,,
,,,39,14399,0.14543382823467255,0.9422119855880737,0.9860551357269287
0.3651689291000366,0.8849095702171326,0.9387666583061218,40,14759,,,
,,,40,14759,0.1358414888381958,0.9474279284477234,0.9876208901405334
0.3967316448688507,0.882388710975647,0.9357739090919495,41,15119,,,
,,,41,15119,0.12649701535701752,0.9502097368240356,0.9892871379852295
0.384612113237381,0.8819540739059448,0.9398571252822876,42,15479,,,
,,,42,15479,0.1257360279560089,0.9495142698287964,0.9894172549247742
0.4215133786201477,0.8720445036888123,0.93795245885849,43,15839,,,
,,,43,15839,0.1229647621512413,0.9520570039749146,0.9898472428321838
0.3926781117916107,0.8847357630729675,0.9396477937698364,44,16199,,,
,,,44,16199,0.1286434531211853,0.9493404030799866,0.9890333414077759
0.3910430669784546,0.8832579851150513,0.9398002624511719,45,16559,,,
,,,45,16559,0.1254296451807022,0.9509703516960144,0.9894630908966064
0.37715402245521545,0.8835187554359436,0.9414757490158081,46,16919,,,
,,,46,16919,0.12316697090864182,0.9505357146263123,0.9899100065231323
0.39352864027023315,0.8823018074035645,0.9392419457435608,47,17279,,,
,,,47,17279,0.1199544221162796,0.9520787596702576,0.9904379844665527
0.3823162019252777,0.8869088888168335,0.9423516988754272,48,17639,,,
,,,48,17639,0.11666204780340195,0.9549475312232971,0.9909162521362305
0.3818267285823822,0.8904728889465332,0.9410769939422607,49,17999,,,
,,,49,17999,0.11784728616476059,0.953839123249054,0.9906864166259766
