val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,7883,0.3246765732765198,0.8632743954658508,0.9337086081504822
0.3724367022514343,0.8412483334541321,0.9036156535148621,18,8321,,,
,,,18,8321,0.3054128885269165,0.8711658716201782,0.9408053159713745
0.32079148292541504,0.863886296749115,0.9151594042778015,19,8759,,,
,,,19,8759,0.29485365748405457,0.8771647810935974,0.9446455836296082
0.41236475110054016,0.8238234519958496,0.9148794412612915,20,9197,,,
,,,20,9197,0.2717292606830597,0.8880735635757446,0.952796220779419
0.3848983645439148,0.8481754064559937,0.9072997570037842,21,9635,,,
,,,21,9635,0.2581122815608978,0.8943402767181396,0.9570448398590088
0.34803950786590576,0.8640291094779968,0.9168169498443604,22,10073,,,
,,,22,10073,0.24797728657722473,0.8989644646644592,0.9604225158691406
0.3417617678642273,0.8603156208992004,0.9184278249740601,23,10511,,,
,,,23,10511,0.24467679858207703,0.9015354514122009,0.961325466632843
0.31796762347221375,0.873170018196106,0.9202347993850708,24,10949,,,
,,,24,10949,0.24212658405303955,0.9012854695320129,0.9624199867248535
0.4011211097240448,0.8489609360694885,0.925150454044342,25,11387,,,
,,,25,11387,0.2271311730146408,0.9085520505905151,0.9664937257766724
0.33844685554504395,0.8685281872749329,0.9224092960357666,26,11825,,,
,,,26,11825,0.22420839965343475,0.9103374481201172,0.9673436880111694
0.3785865008831024,0.860529899597168,0.9214677214622498,27,12263,,,
,,,27,12263,0.21564984321594238,0.9143367409706116,0.9697607755661011
0.33582955598831177,0.8791687488555908,0.9232007265090942,28,12701,,,
,,,28,12701,0.2044074535369873,0.9188002347946167,0.9728258848190308
0.342072069644928,0.8775262236595154,0.9219238758087158,29,13139,,,
,,,29,13139,0.20196351408958435,0.9216389656066895,0.9734046459197998
0.30356815457344055,0.8960936665534973,0.9280483722686768,30,13577,,,
,,,30,13577,0.18366140127182007,0.9273879528045654,0.9775458574295044
0.31421855092048645,0.8914518356323242,0.9229872822761536,31,14015,,,
,,,31,14015,0.17811903357505798,0.9299410581588745,0.9788299202919006
0.3637871742248535,0.8711704611778259,0.924591600894928,32,14453,,,
,,,32,14453,0.1749066710472107,0.9329227209091187,0.9796799421310425
0.38288414478302,0.8670998811721802,0.9240073561668396,33,14891,,,
,,,33,14891,0.17440609633922577,0.932779848575592,0.9795630574226379
0.3458605706691742,0.8851674795150757,0.9292465448379517,34,15329,,,
,,,34,15329,0.17028921842575073,0.9348330497741699,0.9805774688720703
0.36304154992103577,0.8786688446998596,0.9272575378417969,35,15767,,,
,,,35,15767,0.16541993618011475,0.9365649223327637,0.9816557168960571
0.33308732509613037,0.8925944566726685,0.9222157001495361,36,16205,,,
,,,36,16205,0.16188162565231323,0.9377075433731079,0.9821527600288391
0.32541167736053467,0.8970934748649597,0.9273938536643982,37,16643,,,
,,,37,16643,0.15944737195968628,0.9393322467803955,0.9828535318374634
0.3290845453739166,0.8977361917495728,0.9267008304595947,38,17081,,,
,,,38,17081,0.15365611016750336,0.9409926533699036,0.9841284155845642
0.2984901964664459,0.9018067717552185,0.9275525808334351,39,17519,,,
,,,39,17519,0.15357181429862976,0.9409391283988953,0.9839539527893066
