val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,1289,0.4494262635707855,0.7758762836456299,0.8675794005393982
0.5666170716285706,0.7302342653274536,0.8071084022521973,15,1375,,,
,,,15,1375,0.47399428486824036,0.7656264305114746,0.8561485409736633
0.594001829624176,0.7243777513504028,0.8124061822891235,16,1461,,,
,,,16,1461,0.4473504424095154,0.7761508226394653,0.870456337928772
0.5693034529685974,0.7379209399223328,0.8218317627906799,17,1547,,,
,,,17,1547,0.43960630893707275,0.7874073386192322,0.875738263130188
0.5669413805007935,0.7408491969108582,0.819487452507019,18,1633,,,
,,,18,1633,0.438921183347702,0.7871327996253967,0.8791853189468384
0.6032444834709167,0.7324304580688477,0.810028076171875,19,1719,,,
,,,19,1719,0.4188443124294281,0.7998535633087158,0.8883931040763855
0.5583206415176392,0.7364568114280701,0.8253699541091919,20,1805,,,
,,,20,1805,0.38695141673088074,0.8176077604293823,0.9055826663970947
0.5865907669067383,0.7456076145172119,0.83061283826828,21,1891,,,
,,,21,1891,0.3959245979785919,0.8155028820037842,0.9031264781951904
0.5611273646354675,0.7672035098075867,0.8391379117965698,22,1977,,,
,,,22,1977,0.3538084328174591,0.8346298336982727,0.920680046081543
0.6003775596618652,0.7349926829338074,0.8302841186523438,23,2063,,,
,,,23,2063,0.3753909468650818,0.8222751021385193,0.910821795463562
0.5473684668540955,0.7565885782241821,0.8394029140472412,24,2149,,,
,,,24,2149,0.36466607451438904,0.8241969347000122,0.9164479970932007
0.5931196808815002,0.7576866745948792,0.8330210447311401,25,2235,,,
,,,25,2235,0.34996655583381653,0.834172248840332,0.9233465194702148
0.5975285172462463,0.7518301606178284,0.8318530321121216,26,2321,,,
,,,26,2321,0.3508546054363251,0.8386565446853638,0.9230021834373474
0.5789188742637634,0.7650073170661926,0.8431633710861206,27,2407,,,
,,,27,2407,0.3519462049007416,0.8417680859565735,0.9243602752685547
0.5997062921524048,0.7569546103477478,0.8382477760314941,28,2493,,,
,,,28,2493,0.33194848895072937,0.843415379524231,0.9305940866470337
0.6181795001029968,0.7573206424713135,0.8358746767044067,29,2579,,,
,,,29,2579,0.3379732370376587,0.8415850400924683,0.9286481142044067
0.5991421937942505,0.7675695419311523,0.8465275764465332,30,2665,,,
,,,30,2665,0.300567626953125,0.8629999160766602,0.9433429837226868
0.6254786849021912,0.7642752528190613,0.8446735739707947,31,2751,,,
,,,31,2751,0.28713440895080566,0.8708702921867371,0.9488562345504761
0.6015831828117371,0.7767203450202942,0.8522047996520996,32,2837,,,
,,,32,2837,0.2853958308696747,0.8709618449211121,0.9496289491653442
0.6264119148254395,0.7653733491897583,0.8427602648735046,33,2923,,,
,,,33,2923,0.290684312582016,0.8664775490760803,0.9478669166564941
0.6203197836875916,0.7734260559082031,0.8475633859634399,34,3009,,,
,,,34,3009,0.2762337923049927,0.8767274022102356,0.9523963928222656
0.6281615495681763,0.7737920880317688,0.8534008264541626,35,3095,,,
,,,35,3095,0.2718001902103424,0.8752630949020386,0.9540568590164185
0.5996840000152588,0.7898975014686584,0.8603177070617676,36,3181,,,
,,,36,3181,0.2628406286239624,0.8794728517532349,0.9572105407714844
0.6333681344985962,0.7818447947502136,0.8495559096336365,37,3267,,,
,,,37,3267,0.2847890257835388,0.8724260926246643,0.9503229856491089
0.6274620890617371,0.7840409874916077,0.8579140901565552,38,3353,,,
,,,38,3353,0.26152706146240234,0.8854214549064636,0.9576324224472046
0.6322001218795776,0.7789165377616882,0.8527881503105164,39,3439,,,
,,,39,3439,0.26895973086357117,0.876910388469696,0.9551538228988647
0.6533107757568359,0.7774524092674255,0.8513473272323608,40,3525,,,
,,,40,3525,0.25086742639541626,0.8885329961776733,0.9614242315292358
0.6397355198860168,0.7913616299629211,0.8606294393539429,41,3611,,,
,,,41,3611,0.23431342840194702,0.896403431892395,0.9661051034927368
0.6713384985923767,0.7902635335922241,0.8561381101608276,42,3697,,,
,,,42,3697,0.23480992019176483,0.8959458470344543,0.9657450914382935
0.6621275544166565,0.7869692444801331,0.8606327176094055,43,3783,,,
,,,43,3783,0.23174457252025604,0.8979591727256775,0.9672415256500244
0.6980659365653992,0.7785505056381226,0.851626992225647,44,3869,,,
,,,44,3869,0.22263821959495544,0.9024434685707092,0.969679594039917
0.7196223735809326,0.7800146341323853,0.8562999963760376,45,3955,,,
,,,45,3955,0.2180003672838211,0.9068362712860107,0.9707530736923218
0.7326107621192932,0.7917276620864868,0.8576343059539795,46,4041,,,
,,,46,4041,0.2186223566532135,0.907019317150116,0.9707179069519043
0.6652837991714478,0.7939238548278809,0.8650110363960266,47,4127,,,
,,,47,4127,0.213184654712677,0.9065617322921753,0.9722701907157898
0.6889954805374146,0.7818447947502136,0.8561877012252808,48,4213,,,
,,,48,4213,0.21346676349639893,0.9045483469963074,0.9719550013542175
0.723753809928894,0.785871148109436,0.8516538143157959,49,4299,,,
,,,49,4299,0.20386838912963867,0.9112290740013123,0.9744266271591187
