val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4084215462207794,0.8457927703857422,0.9173182249069214,42,15479,,,
,,,42,15479,0.20173856616020203,0.9181100726127625,0.9739819169044495
0.4136431813240051,0.8434457778930664,0.914832592010498,43,15839,,,
,,,43,15839,0.19829441606998444,0.9178493022918701,0.9748141765594482
0.38641035556793213,0.8616133332252502,0.9217455387115479,44,16199,,,
,,,44,16199,0.19816569983959198,0.9198052883148193,0.9749681949615479
0.40814170241355896,0.8512691259384155,0.9189558029174805,45,16559,,,
,,,45,16559,0.19386224448680878,0.9226740002632141,0.9759031534194946
0.3786950409412384,0.8596140742301941,0.9186536073684692,46,16919,,,
,,,46,16919,0.1933085173368454,0.9214135408401489,0.9760559797286987
0.41590866446495056,0.8563977479934692,0.9181818962097168,47,17279,,,
,,,47,17279,0.18798094987869263,0.9226957559585571,0.977433443069458
0.41431692242622375,0.8543984889984131,0.9147310256958008,48,17639,,,
,,,48,17639,0.18292590975761414,0.9253906607627869,0.9785658121109009
0.42157354950904846,0.8552677035331726,0.9203009605407715,49,17999,,,
,,,49,17999,0.18012207746505737,0.9276726245880127,0.9793134927749634
