val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,2751,0.4618265628814697,0.7616215348243713,0.8563510179519653
0.5512710809707642,0.732064425945282,0.8188009262084961,32,2837,,,
,,,32,2837,0.4597531259059906,0.7710468769073486,0.8614915609359741
0.6118393540382385,0.696193277835846,0.8186556100845337,33,2923,,,
,,,33,2923,0.46196916699409485,0.7623535990715027,0.8579304218292236
0.5496353507041931,0.7280380725860596,0.8137861490249634,34,3009,,,
,,,34,3009,0.44822534918785095,0.7737005949020386,0.8673726916313171
0.5923709273338318,0.7295022010803223,0.8190267086029053,35,3095,,,
,,,35,3095,0.4459144175052643,0.7721449732780457,0.8679803609848022
0.5819652676582336,0.7159590125083923,0.8050230145454407,36,3181,,,
,,,36,3181,0.44368189573287964,0.782576858997345,0.8732789754867554
0.5259016156196594,0.7496339678764343,0.830520749092102,37,3267,,,
,,,37,3267,0.4427233338356018,0.7829428911209106,0.8724260330200195
0.5598471164703369,0.752196192741394,0.8279796838760376,38,3353,,,
,,,38,3353,0.43301698565483093,0.7861456871032715,0.8779193758964539
0.5449861288070679,0.7536603212356567,0.8336842060089111,39,3439,,,
,,,39,3439,0.42496374249458313,0.7928257584571838,0.8828854560852051
0.6199079751968384,0.7327964901924133,0.8247180581092834,40,3525,,,
,,,40,3525,0.4034966230392456,0.8031661510467529,0.8953359127044678
0.5617372989654541,0.7525622248649597,0.8322694897651672,41,3611,,,
,,,41,3611,0.4089384377002716,0.7997803688049316,0.8913189172744751
0.58748459815979,0.7335285544395447,0.8292470574378967,42,3697,,,
,,,42,3697,0.38211679458618164,0.8152452707290649,0.9057983756065369
0.5348848700523376,0.764641284942627,0.8451180458068848,43,3783,,,
,,,43,3783,0.381216436624527,0.8166178464889526,0.9070615768432617
0.5263742208480835,0.7726939916610718,0.8470627665519714,44,3869,,,
,,,44,3869,0.36895817518234253,0.826683759689331,0.9134597778320312
0.5484122037887573,0.7569546103477478,0.8445891737937927,45,3955,,,
,,,45,3955,0.37855902314186096,0.8175329566001892,0.9083312749862671
0.5395514965057373,0.7532942891120911,0.8394393920898438,46,4041,,,
,,,46,4041,0.373081773519516,0.8229319453239441,0.9111709594726562
0.5546699166297913,0.7712298631668091,0.850117564201355,47,4127,,,
,,,47,4127,0.3616807460784912,0.8277818560600281,0.9167982339859009
0.5691466927528381,0.7613469958305359,0.8400596380233765,48,4213,,,
,,,48,4213,0.36196449398994446,0.8319911956787109,0.9169003963470459
0.7067487239837646,0.717423141002655,0.8426048159599304,49,4299,,,
,,,49,4299,0.36643117666244507,0.8243960738182068,0.914607048034668
