val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.5873094201087952,0.6860235333442688,0.7544658780097961
0.6836841702461243,0.6049200296401978,0.7748249769210815,15,5759,,,
,,,15,5759,0.5816665887832642,0.6886749267578125,0.7595621347427368
0.5459322929382324,0.6986265778541565,0.7734778523445129,16,6119,,,
,,,16,6119,0.5715575814247131,0.6980853080749512,0.7706704139709473
0.5307620167732239,0.7218359112739563,0.765905499458313,17,6479,,,
,,,17,6479,0.5696337223052979,0.6989546418190002,0.772789478302002
0.6496874690055847,0.6382128000259399,0.7848235368728638,18,6839,,,
,,,18,6839,0.5638666152954102,0.705865740776062,0.7789149284362793
0.6809504628181458,0.6232614517211914,0.7483232021331787,19,7199,,,
,,,19,7199,0.5595719218254089,0.7082781195640564,0.7824563980102539
0.5804032683372498,0.6780250072479248,0.7830272912979126,20,7559,,,
,,,20,7559,0.546815037727356,0.7165583372116089,0.7932709455490112
0.46972858905792236,0.7762517333030701,0.7977684736251831,21,7919,,,
,,,21,7919,0.5452306866645813,0.7162758111953735,0.7939220070838928
0.6137057542800903,0.6728094816207886,0.7830398082733154,22,8279,,,
,,,22,8279,0.5415108799934387,0.7251646518707275,0.7995915412902832
0.5361367464065552,0.7234874963760376,0.7736306190490723,23,8639,,,
,,,23,8639,0.5335322022438049,0.7254036664962769,0.8052205443382263
0.5710947513580322,0.683675229549408,0.7925577163696289,24,8999,,,
,,,24,8999,0.5306130647659302,0.7283158898353577,0.807365894317627
0.5393608212471008,0.7274860739707947,0.8005037307739258,25,9359,,,
,,,25,9359,0.5274232625961304,0.732619047164917,0.8111250400543213
0.5516135692596436,0.7131432294845581,0.7944439649581909,26,9719,,,
,,,26,9719,0.5227916240692139,0.7340316772460938,0.8137988448143005
0.6844226717948914,0.6317802667617798,0.8052480816841125,27,10079,,,
,,,27,10079,0.5231601595878601,0.7331188917160034,0.8140051364898682
2.913874387741089,0.4049895703792572,0.47022151947021484,28,10439,,,
,,,28,10439,0.5192657113075256,0.7369221448898315,0.8170922994613647
0.5464056730270386,0.7186195850372314,0.7961311936378479,29,10799,,,
,,,29,10799,0.5218124985694885,0.7332710027694702,0.8143448829650879
0.4968593120574951,0.7457405924797058,0.8132264614105225,30,11159,,,
,,,30,11159,0.5044760704040527,0.7476582527160645,0.8278687000274658
0.45799967646598816,0.7785987257957458,0.8126137256622314,31,11519,,,
,,,31,11519,0.504510760307312,0.7479190826416016,0.8280035853385925
0.42707589268684387,0.799895703792572,0.8193144798278809,32,11879,,,
,,,32,11879,0.49835848808288574,0.7534826993942261,0.8339347243309021
0.549956738948822,0.7162725925445557,0.8269676566123962,33,12239,,,
,,,33,12239,0.49937790632247925,0.7492230534553528,0.8325984477996826
0.5420515537261963,0.7257475852966309,0.8238767385482788,34,12599,,,
,,,34,12599,0.4944751560688019,0.7569599747657776,0.8367412090301514
0.4960103929042816,0.753824770450592,0.8223974704742432,35,12959,,,
,,,35,12959,0.4968934953212738,0.7517440915107727,0.8337957859039307
0.5092654824256897,0.742611289024353,0.818126916885376,36,13319,,,
,,,36,13319,0.4919779896736145,0.7580683827400208,0.8383204936981201
0.49023446440696716,0.7452190518379211,0.8243341445922852,37,13679,,,
,,,37,13679,0.48747527599334717,0.7619150876998901,0.8417612314224243
0.5036019682884216,0.7439151406288147,0.836540162563324,38,14039,,,
,,,38,14039,0.4889943301677704,0.7585682272911072,0.8402283191680908
0.444424569606781,0.7839012742042542,0.8344929218292236,39,14399,,,
,,,39,14399,0.4904824495315552,0.7560689449310303,0.8388580083847046
0.49065691232681274,0.7483484148979187,0.8301832675933838,40,14759,,,
,,,40,14759,0.4794711172580719,0.7622411251068115,0.8464062213897705
0.536830484867096,0.720966637134552,0.8298598527908325,41,15119,,,
,,,41,15119,0.46741724014282227,0.7716297507286072,0.8545497059822083
0.545267641544342,0.7241829037666321,0.8352535367012024,42,15479,,,
,,,42,15479,0.4686913788318634,0.7729554772377014,0.8543335199356079
0.48885640501976013,0.7398295998573303,0.8237083554267883,43,15839,,,
,,,43,15839,0.47120633721351624,0.7708690762519836,0.8526433110237122
