val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.40876197814941406,0.8089452981948853,0.8921912908554077
0.46889305114746094,0.769210696220398,0.8727855682373047,31,11519,,,
,,,31,11519,0.4009864628314972,0.814574122428894,0.8968658447265625
0.4190053641796112,0.7985048890113831,0.8804126977920532,32,11879,,,
,,,32,11879,0.39440080523490906,0.8151609301567078,0.900020182132721
0.4291730225086212,0.790855348110199,0.8669376969337463,33,12239,,,
,,,33,12239,0.389474093914032,0.8194857835769653,0.9026592969894409
0.4562716782093048,0.7839012742042542,0.857647716999054,34,12599,,,
,,,34,12599,0.38628798723220825,0.820072591304779,0.9041075706481934
0.4241185784339905,0.797461748123169,0.8777482509613037,35,12959,,,
,,,35,12959,0.38378357887268066,0.8229413628578186,0.9054775238037109
0.4869631230831146,0.765038251876831,0.8829072713851929,36,13319,,,
,,,36,13319,0.3777933120727539,0.8263534307479858,0.9087377786636353
0.4503389000892639,0.7859874963760376,0.888646125793457,37,13679,,,
,,,37,13679,0.37497466802597046,0.826809823513031,0.9097381830215454
0.44015705585479736,0.7958970665931702,0.8874629735946655,38,14039,,,
,,,38,14039,0.3777725398540497,0.8266577124595642,0.9084814786911011
0.4600076973438263,0.7769471406936646,0.888075053691864,39,14399,,,
,,,39,14399,0.364837110042572,0.8331993222236633,0.9149958491325378
0.482008159160614,0.768428385257721,0.8923746347427368,40,14759,,,
,,,40,14759,0.3569891154766083,0.8370025753974915,0.9185296297073364
0.3843959867954254,0.8240612149238586,0.8916086554527283,41,15119,,,
,,,41,15119,0.3555631637573242,0.838371753692627,0.9192052483558655
0.42048749327659607,0.8042420148849487,0.8937643766403198,42,15479,,,
,,,42,15479,0.34954240918159485,0.8415012955665588,0.9222029447555542
0.41698727011680603,0.807892918586731,0.8923025727272034,43,15839,,,
,,,43,15839,0.34369608759880066,0.8447612524032593,0.9248825311660767
0.44965022802352905,0.7824234962463379,0.8922979235649109,44,16199,,,
,,,44,16199,0.34350651502609253,0.8451959490776062,0.9247349500656128
0.43178677558898926,0.8005911111831665,0.8970831036567688,45,16559,,,
,,,45,16559,0.3409258723258972,0.8437615633010864,0.9258690476417542
0.4223664700984955,0.8025904297828674,0.8835022449493408,46,16919,,,
,,,46,16919,0.33384624123573303,0.8502379655838013,0.929254412651062
0.41219180822372437,0.8102399110794067,0.8970381021499634,47,17279,,,
,,,47,17279,0.33640211820602417,0.8486732244491577,0.9279344081878662
0.4024016857147217,0.8116307258605957,0.902559220790863,48,17639,,,
,,,48,17639,0.3294850289821625,0.851650595664978,0.9310150146484375
0.4663565158843994,0.7865959405899048,0.8934338092803955,49,17999,,,
,,,49,17999,0.33167803287506104,0.8514115810394287,0.9299232959747314
