val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5703291893005371,0.7924200296401978,0.9282186031341553,38,14039,,,
,,,38,14039,0.25064876675605774,0.8952035307884216,0.9603458046913147
0.35715869069099426,0.8723052740097046,0.9276737570762634,39,14399,,,
,,,39,14399,0.25288134813308716,0.893595278263092,0.9600502252578735
0.31697264313697815,0.8776947259902954,0.935135006904602,40,14759,,,
,,,40,14759,0.23375874757766724,0.903070867061615,0.9650348424911499
0.3328499495983124,0.8749130964279175,0.9366776943206787,41,15119,,,
,,,41,15119,0.22674082219600677,0.9063742756843567,0.9676781296730042
0.45648080110549927,0.8398817777633667,0.9327830076217651,42,15479,,,
,,,42,15479,0.2178717404603958,0.9103296995162964,0.9695048332214355
0.3676505386829376,0.8652642369270325,0.9338641166687012,43,15839,,,
,,,43,15839,0.2213674634695053,0.9087432026863098,0.9693095684051514
0.4284785985946655,0.8460535407066345,0.9340463876724243,44,16199,,,
,,,44,16199,0.21801799535751343,0.9109599590301514,0.9698927402496338
0.4640733003616333,0.8398817777633667,0.9306879639625549,45,16559,,,
,,,45,16559,0.21170063316822052,0.9138286709785461,0.9715381264686584
0.33127841353416443,0.8769123554229736,0.9398502707481384,46,16919,,,
,,,46,16919,0.21667058765888214,0.9134374856948853,0.9704360961914062
0.34500744938850403,0.8826495409011841,0.9366445541381836,47,17279,,,
,,,47,17279,0.2090006321668625,0.9157412052154541,0.9723844528198242
0.37013450264930725,0.8650904297828674,0.9339019060134888,48,17639,,,
,,,48,17639,0.2109047770500183,0.9142199158668518,0.9726154208183289
0.337281733751297,0.8812586665153503,0.934773862361908,49,17999,,,
,,,49,17999,0.21161343157291412,0.9142199158668518,0.9719929099082947
