val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3731561005115509,0.8349639177322388,0.9169692993164062,15,7007,,,
,,,15,7007,0.2891097962856293,0.8774704933166504,0.9468581676483154
0.35460391640663147,0.8508890867233276,0.9210617542266846,16,7445,,,
,,,16,7445,0.28338924050331116,0.8797736167907715,0.948792576789856
0.3847207725048065,0.8356780409812927,0.9233478307723999,17,7883,,,
,,,17,7883,0.2695324420928955,0.887700617313385,0.9537668228149414
0.3835184872150421,0.833392858505249,0.9218413233757019,18,8321,,,
,,,18,8321,0.27582335472106934,0.8833978772163391,0.9514124393463135
0.31710144877433777,0.8664571642875671,0.928478479385376,19,8759,,,
,,,19,8759,0.25951969623565674,0.8903965353965759,0.9569425582885742
0.2948385775089264,0.8753838539123535,0.9292311668395996,20,9197,,,
,,,20,9197,0.2473510503768921,0.8965381979942322,0.9606436491012573
0.31940004229545593,0.863243579864502,0.9265748262405396,21,9635,,,
,,,21,9635,0.24617891013622284,0.8971273303031921,0.9613078832626343
0.3285409212112427,0.8622438311576843,0.932320237159729,22,10073,,,
,,,22,10073,0.24133209884166718,0.8978593349456787,0.9625020027160645
0.31781232357025146,0.8651003241539001,0.9321411848068237,23,10511,,,
,,,23,10511,0.23456092178821564,0.9038046002388,0.9645000100135803
0.32649388909339905,0.8628150820732117,0.9290846586227417,24,10949,,,
,,,24,10949,0.22659406065940857,0.9068576097488403,0.9669419527053833
0.35296130180358887,0.8513175845146179,0.9321268200874329,25,11387,,,
,,,25,11387,0.22311288118362427,0.9071789383888245,0.9678009748458862
0.33404093980789185,0.8635292649269104,0.9309765100479126,26,11825,,,
,,,26,11825,0.21940147876739502,0.9098391532897949,0.9687130451202393
0.33875319361686707,0.8667428493499756,0.9323495626449585,27,12263,,,
,,,27,12263,0.2167106568813324,0.9101426601409912,0.9693688750267029
0.33446767926216125,0.8573877215385437,0.9337536096572876,28,12701,,,
,,,28,12701,0.21463234722614288,0.9126242995262146,0.9698966145515442
0.2928010821342468,0.8827394247055054,0.9356421232223511,29,13139,,,
,,,29,13139,0.2106143683195114,0.9142132997512817,0.9709668159484863
0.2778959274291992,0.8927372694015503,0.936420202255249,30,13577,,,
,,,30,13577,0.2034197598695755,0.9181589484214783,0.9730616807937622
0.30769291520118713,0.8765264749526978,0.9377581477165222,31,14015,,,
,,,31,14015,0.19760143756866455,0.9199085831642151,0.9742664098739624
0.31433209776878357,0.8790973424911499,0.9365935325622559,32,14453,,,
,,,32,14453,0.19598817825317383,0.9223366975784302,0.9745633602142334
0.31087905168533325,0.8780261278152466,0.9364756345748901,33,14891,,,
,,,33,14891,0.19120682775974274,0.9236221313476562,0.9757375717163086
0.30911755561828613,0.882382333278656,0.9360599517822266,34,15329,,,
,,,34,15329,0.1905450075864792,0.9236578345298767,0.9758697152137756
0.3122926652431488,0.8778119087219238,0.9362990856170654,35,15767,,,
,,,35,15767,0.18997959792613983,0.9238364100456238,0.9760910272598267
0.33153945207595825,0.8740270137786865,0.9407836198806763,36,16205,,,
,,,36,16205,0.1866799145936966,0.9254610538482666,0.9767802953720093
0.3290506899356842,0.8775262236595154,0.936445415019989,37,16643,,,
,,,37,16643,0.18472133576869965,0.927424967288971,0.9772112369537354
0.3044108748435974,0.8883810639381409,0.9371525049209595,38,17081,,,
,,,38,17081,0.18085843324661255,0.9281212687492371,0.978102445602417
0.2991899251937866,0.8915232419967651,0.9392030239105225,39,17519,,,
,,,39,17519,0.18025271594524384,0.9281033873558044,0.9783828258514404
0.3058781325817108,0.8872384428977966,0.9383964538574219,40,17957,,,
,,,40,17957,0.1721421778202057,0.932424008846283,0.9802027940750122
0.2888905107975006,0.8920231461524963,0.937263011932373,41,18395,,,
,,,41,18395,0.16788099706172943,0.9336916208267212,0.9810676574707031
