val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2539570927619934,0.9253731369972229,0.9519468545913696,27,12263,,,
,,,27,12263,0.1180625930428505,0.9548302888870239,0.9905192852020264
0.28406044840812683,0.9155895113945007,0.9536996483802795,28,12701,,,
,,,28,12701,0.10865220427513123,0.9592580199241638,0.9918701648712158
0.28300943970680237,0.9195886850357056,0.9522179365158081,29,13139,,,
,,,29,13139,0.10987216979265213,0.9585081338882446,0.9916980862617493
0.28220272064208984,0.9139469861984253,0.9531710743904114,30,13577,,,
,,,30,13577,0.09572838991880417,0.9655603170394897,0.9932699203491211
0.3059121370315552,0.9184460639953613,0.9536958336830139,31,14015,,,
,,,31,14015,0.0918821170926094,0.9665780067443848,0.993806004524231
0.3222333490848541,0.9128044247627258,0.9539375305175781,32,14453,,,
,,,32,14453,0.08944856375455856,0.9671314358711243,0.9943302869796753
0.301167756319046,0.9188030958175659,0.9550857543945312,33,14891,,,
,,,33,14891,0.08805917948484421,0.9674349427223206,0.9944477081298828
0.2927093505859375,0.9237306118011475,0.9563277363777161,34,15329,,,
,,,34,15329,0.08569572865962982,0.9689882397651672,0.9947278499603271
0.2975861132144928,0.9213025569915771,0.9535584449768066,35,15767,,,
,,,35,15767,0.0867367833852768,0.9679170250892639,0.9948443174362183
0.3126780092716217,0.9183746576309204,0.9514782428741455,36,16205,,,
,,,36,16205,0.08172652125358582,0.9705771803855896,0.9950780868530273
0.2995448112487793,0.9206598401069641,0.955284595489502,37,16643,,,
,,,37,16643,0.07836797833442688,0.9716841578483582,0.9955118894577026
0.3010639250278473,0.9230164885520935,0.956890881061554,38,17081,,,
,,,38,17081,0.07716870307922363,0.9715948700904846,0.9956072568893433
0.32360410690307617,0.9210883378982544,0.9517966508865356,39,17519,,,
,,,39,17519,0.07491310685873032,0.9739693999290466,0.9958631992340088
0.3082030415534973,0.9242305159568787,0.9553846120834351,40,17957,,,
,,,40,17957,0.06829212605953217,0.9749513268470764,0.9965051412582397
0.2958541512489319,0.9295865297317505,0.9589940905570984,41,18395,,,
,,,41,18395,0.06700190901756287,0.9753977060317993,0.9967236518859863
0.30326157808303833,0.9267299771308899,0.9570555090904236,42,18833,,,
,,,42,18833,0.06224796175956726,0.9778614640235901,0.9970458745956421
0.31267374753952026,0.9278011918067932,0.956479549407959,43,19271,,,
,,,43,19271,0.06408438086509705,0.9768438339233398,0.9969727993011475
0.3007330596446991,0.925944447517395,0.9574875235557556,44,19709,,,
,,,44,19709,0.0625348687171936,0.9768974184989929,0.997026801109314
0.3120838403701782,0.9261586666107178,0.95609450340271,45,20147,,,
,,,45,20147,0.0606764517724514,0.9782542586326599,0.9972727298736572
0.29392561316490173,0.9311575889587402,0.9578312635421753,46,20585,,,
,,,46,20585,0.05974248796701431,0.9783613681793213,0.9972702860832214
