val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4268425405025482,0.8016853332519531,0.864127516746521,15,7007,,,
,,,15,7007,0.4630597233772278,0.7862524390220642,0.8626859188079834
0.518540620803833,0.7461258172988892,0.8568370938301086,16,7445,,,
,,,16,7445,0.44725093245506287,0.7947688102722168,0.8724080920219421
0.44504842162132263,0.7961865067481995,0.8611798882484436,17,7883,,,
,,,17,7883,0.44792380928993225,0.7940725088119507,0.871608555316925
0.37812110781669617,0.8273227214813232,0.8698409199714661,18,8321,,,
,,,18,8321,0.4379846453666687,0.7988216280937195,0.8778149485588074
0.40299883484840393,0.8202527761459351,0.8772807717323303,19,8759,,,
,,,19,8759,0.4345557987689972,0.8025888204574585,0.8793946504592896
0.44321343302726746,0.7909019589424133,0.8724228739738464,20,9197,,,
,,,20,9197,0.4268453121185303,0.8073915243148804,0.8839534521102905
0.4455075263977051,0.8005427122116089,0.8669383525848389,21,9635,,,
,,,21,9635,0.4173097312450409,0.8143010139465332,0.8899036645889282
0.42986321449279785,0.7990430593490601,0.868932843208313,22,10073,,,
,,,22,10073,0.41498619318008423,0.8136225938796997,0.8903783559799194
0.4260707497596741,0.8094694018363953,0.8828933835029602,23,10511,,,
,,,23,10511,0.41015106439590454,0.8160685300827026,0.8934460282325745
0.4838350713253021,0.7711204886436462,0.8800738453865051,24,10949,,,
,,,24,10949,0.40536999702453613,0.818585991859436,0.8964423537254333
0.47837120294570923,0.7810469269752502,0.8809465169906616,25,11387,,,
,,,25,11387,0.4036724865436554,0.8213711977005005,0.8963353633880615
0.45249149203300476,0.7926872968673706,0.883705735206604,26,11825,,,
,,,26,11825,0.39544522762298584,0.8235493898391724,0.9010436534881592
0.44931310415267944,0.8002570867538452,0.885313093662262,27,12263,,,
,,,27,12263,0.39453476667404175,0.8245670199394226,0.9012560844421387
0.4563787579536438,0.7921873927116394,0.8855972290039062,28,12701,,,
,,,28,12701,0.3909322917461395,0.827923595905304,0.9033882021903992
0.493431031703949,0.7681925296783447,0.8875256180763245,29,13139,,,
,,,29,13139,0.3852106034755707,0.8309051990509033,0.9065489768981934
0.4019157290458679,0.8111119270324707,0.8873822689056396,30,13577,,,
,,,30,13577,0.37420567870140076,0.837314784526825,0.9112584590911865
0.44666701555252075,0.7921873927116394,0.8937681913375854,31,14015,,,
,,,31,14015,0.3712199032306671,0.8378503918647766,0.9126098155975342
0.3963014483451843,0.8173248767852783,0.8928897380828857,32,14453,,,
,,,32,14453,0.36914438009262085,0.8391894102096558,0.914172887802124
0.4299169182777405,0.8003284931182861,0.8921492099761963,33,14891,,,
,,,33,14891,0.3673257529735565,0.8398500084877014,0.9145386815071106
0.3564499020576477,0.8398200273513794,0.8932427167892456,34,15329,,,
,,,34,15329,0.36637869477272034,0.8403499126434326,0.9150897264480591
0.43239617347717285,0.7995429635047913,0.8928109407424927,35,15767,,,
,,,35,15767,0.36233723163604736,0.8423495888710022,0.9171424508094788
0.3793676495552063,0.8263943195343018,0.894739031791687,36,16205,,,
,,,36,16205,0.35801419615745544,0.8439207077026367,0.9185845851898193
0.36844414472579956,0.8408198356628418,0.8907738327980042,37,16643,,,
,,,37,16643,0.35658231377601624,0.8448491096496582,0.9195842742919922
0.5478374361991882,0.7510533332824707,0.8821943402290344,38,17081,,,
,,,38,17081,0.35519716143608093,0.8468130826950073,0.9202536344528198
0.3757050633430481,0.8223952054977417,0.894537091255188,39,17519,,,
,,,39,17519,0.3504004180431366,0.8484199047088623,0.9223005771636963
0.4011867046356201,0.8146111369132996,0.8972681760787964,40,17957,,,
,,,40,17957,0.3371371030807495,0.8549365997314453,0.9281401038169861
0.38813212513923645,0.8288223743438721,0.889592707157135,41,18395,,,
,,,41,18395,0.339191198348999,0.8537225723266602,0.9271360635757446
0.3575543165206909,0.8404627442359924,0.9003758430480957,42,18833,,,
,,,42,18833,0.3362649977207184,0.8558114767074585,0.9284533858299255
0.41980597376823425,0.8066128492355347,0.896479070186615,43,19271,,,
,,,43,19271,0.3332681655883789,0.8560792803764343,0.9295498132705688
0.41557902097702026,0.8082553744316101,0.9000017642974854,44,19709,,,
,,,44,19709,0.3330656886100769,0.8564184904098511,0.9298478960990906
0.4511832892894745,0.7973291277885437,0.9024225473403931,45,20147,,,
,,,45,20147,0.33136165142059326,0.8577396869659424,0.9304492473602295
0.3840610682964325,0.8291794657707214,0.9009109735488892,46,20585,,,
,,,46,20585,0.3251892924308777,0.8603999018669128,0.9331130981445312
0.3426741063594818,0.8503891825675964,0.9055687189102173,47,21023,,,
,,,47,21023,0.32612311840057373,0.860507071018219,0.9324955940246582
0.39187026023864746,0.8163250684738159,0.9001476168632507,48,21461,,,
,,,48,21461,0.3253916800022125,0.860382080078125,0.932748556137085
0.428369402885437,0.8086838722229004,0.8971522450447083,49,21899,,,
,,,49,21899,0.3201235830783844,0.8637028932571411,0.9350599050521851
