val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,1719,0.6708047389984131,0.6058387756347656,0.6438936591148376
0.6786089539527893,0.5805270671844482,0.609772264957428,20,1805,,,
,,,20,1805,0.6656466126441956,0.5976938009262085,0.641396164894104
0.6480847597122192,0.5885797739028931,0.6527932286262512,21,1891,,,
,,,21,1891,0.6539480090141296,0.612610936164856,0.6641964316368103
0.6724121570587158,0.6002928018569946,0.6535648703575134,22,1977,,,
,,,22,1977,0.644629716873169,0.6233183741569519,0.6707019805908203
0.6443883180618286,0.6240848898887634,0.6589492559432983,23,2063,,,
,,,23,2063,0.6538877487182617,0.6163631081581116,0.6603024005889893
0.646770179271698,0.6035870909690857,0.6517817974090576,24,2149,,,
,,,24,2149,0.646335780620575,0.6112382411956787,0.6627719402313232
0.6939380764961243,0.5691800713539124,0.6075804233551025,25,2235,,,
,,,25,2235,0.6406872868537903,0.6243250370025635,0.6745287179946899
0.6564576029777527,0.5962664484977722,0.6381939649581909,26,2321,,,
,,,26,2321,0.6450960040092468,0.6202983260154724,0.6677492260932922
0.701396107673645,0.5549048185348511,0.6276998519897461,27,2407,,,
,,,27,2407,0.6387233734130859,0.6248741745948792,0.6802242398262024
0.6379313468933105,0.6277452707290649,0.6809313297271729,28,2493,,,
,,,28,2493,0.6449642777442932,0.6206644177436829,0.6720747351646423
0.6513266563415527,0.5940702557563782,0.6474621295928955,29,2579,,,
,,,29,2579,0.6443014144897461,0.6171867847442627,0.6703126430511475
0.6757948994636536,0.6207906007766724,0.6749881505966187,30,2665,,,
,,,30,2665,0.6338298320770264,0.6259723901748657,0.6833516359329224
0.6919670701026917,0.586383581161499,0.6788807511329651,31,2751,,,
,,,31,2751,0.6320270299911499,0.6258808374404907,0.684516191482544
0.6367513537406921,0.6218886971473694,0.680418848991394,32,2837,,,
,,,32,2837,0.6311569213867188,0.6353070139884949,0.6908654570579529
0.631575345993042,0.6244509220123291,0.6810103058815002,33,2923,,,
,,,33,2923,0.626729428768158,0.6325615644454956,0.6886723041534424
0.6436717510223389,0.6277452707290649,0.6836497783660889,34,3009,,,
,,,34,3009,0.6255540251731873,0.6382355690002441,0.6942065954208374
0.6508432030677795,0.5944362878799438,0.6423773169517517,35,3095,,,
,,,35,3095,0.6270642280578613,0.6385101079940796,0.6892307996749878
0.6271438598632812,0.6273792386054993,0.6860533952713013,36,3181,,,
,,,36,3181,0.6210334897041321,0.6450992822647095,0.6978627443313599
0.6169443726539612,0.6163982152938843,0.6881425380706787,37,3267,,,
,,,37,3267,0.6262359619140625,0.6416216492652893,0.68913334608078
0.6329605579376221,0.6218886971473694,0.6745827198028564,38,3353,,,
,,,38,3353,0.620392918586731,0.6399743556976318,0.6955609917640686
0.6473708152770996,0.6145680546760559,0.6711682081222534,39,3439,,,
,,,39,3439,0.6208726167678833,0.6456484198570251,0.7023683786392212
0.6450405120849609,0.6098096370697021,0.6907568573951721,40,3525,,,
,,,40,3525,0.6146610379219055,0.6400659084320068,0.7008867263793945
0.6555964350700378,0.6156661510467529,0.6946118474006653,41,3611,,,
,,,41,3611,0.6223294734954834,0.6480278372764587,0.6949716806411743
0.6468742489814758,0.6218886971473694,0.6827135682106018,42,3697,,,
,,,42,3697,0.6065828800201416,0.6517800092697144,0.716307520866394
0.6343945264816284,0.6259151101112366,0.6859439611434937,43,3783,,,
,,,43,3783,0.6157829165458679,0.6456484198570251,0.7011975049972534
0.628855288028717,0.6325036883354187,0.6796491146087646,44,3869,,,
,,,44,3869,0.6077433824539185,0.6557152271270752,0.7107160091400146
0.626241147518158,0.6101756691932678,0.677555501461029,45,3955,,,
,,,45,3955,0.6147184371948242,0.6492175459861755,0.7056165933609009
0.6484296321868896,0.602122962474823,0.6539859771728516,46,4041,,,
,,,46,4041,0.609123945236206,0.6531527638435364,0.7153221964836121
