val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,7559,0.382345587015152,0.8256362080574036,0.9065308570861816
0.4650734066963196,0.7686891555786133,0.8991363644599915,21,7919,,,
,,,21,7919,0.37677985429763794,0.8291134834289551,0.9097599983215332
0.3676607012748718,0.8392732739448547,0.8902516961097717,22,8279,,,
,,,22,8279,0.3672826588153839,0.8361549973487854,0.9139661192893982
0.37442436814308167,0.8282336592674255,0.9008052945137024,23,8639,,,
,,,23,8639,0.3578116297721863,0.8420228958129883,0.9184463024139404
0.34178584814071655,0.8452712297439575,0.9029041528701782,24,8999,,,
,,,24,8999,0.3608607351779938,0.8396974802017212,0.9170234799385071
0.45360255241394043,0.7835535407066345,0.9129185676574707,25,9359,,,
,,,25,9359,0.35335278511047363,0.8427183628082275,0.9205435514450073
0.39169663190841675,0.8255389332771301,0.9094030857086182,26,9719,,,
,,,26,9719,0.34437674283981323,0.8481950759887695,0.9246069192886353
0.42826730012893677,0.8001564741134644,0.9106664657592773,27,10079,,,
,,,27,10079,0.3444405198097229,0.8471301794052124,0.9251959919929504
0.40339869260787964,0.8302329778671265,0.8999471068382263,28,10439,,,
,,,28,10439,0.34248054027557373,0.8495208024978638,0.925929605960846
0.34762275218963623,0.8504868149757385,0.9167556762695312,29,10799,,,
,,,29,10799,0.3263704180717468,0.8582574725151062,0.9320668578147888
0.3463236093521118,0.8503998517990112,0.9200860261917114,30,11159,,,
,,,30,11159,0.30642277002334595,0.8682111501693726,0.9395334720611572
0.3159361481666565,0.8654381036758423,0.9206364154815674,31,11519,,,
,,,31,11519,0.29695314168930054,0.8750135898590088,0.9435886144638062
0.418363481760025,0.8169332146644592,0.9208766222000122,32,11879,,,
,,,32,11879,0.2932074964046478,0.8739051818847656,0.9450685977935791
0.3254394233226776,0.8683066964149475,0.9234490394592285,33,12239,,,
,,,33,12239,0.2948238253593445,0.8754265308380127,0.944707989692688
0.42250218987464905,0.8185848593711853,0.9282530546188354,34,12599,,,
,,,34,12599,0.2908903956413269,0.8765783309936523,0.9462041854858398
0.33294880390167236,0.8594402074813843,0.9278390407562256,35,12959,,,
,,,35,12959,0.27767181396484375,0.8835111856460571,0.9507796764373779
0.32028308510780334,0.8640472888946533,0.9232957363128662,36,13319,,,
,,,36,13319,0.2784862518310547,0.8834025263786316,0.9504170417785645
0.31809064745903015,0.8729137778282166,0.9271891713142395,37,13679,,,
,,,37,13679,0.27556514739990234,0.8840762376785278,0.9511316418647766
0.6674894094467163,0.7388734221458435,0.9228957891464233,38,14039,,,
,,,38,14039,0.268611878156662,0.8877708315849304,0.9535062909126282
0.48353222012519836,0.8056328296661377,0.9269810318946838,39,14399,,,
,,,39,14399,0.27837690711021423,0.883293867111206,0.9508876800537109
