val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,15329,0.44936367869377136,0.788362979888916,0.868590235710144
0.4973659813404083,0.7348425388336182,0.8545672297477722,35,15767,,,
,,,35,15767,0.45795345306396484,0.7826319932937622,0.8625413179397583
0.4911336898803711,0.7406983971595764,0.8535329103469849,36,16205,,,
,,,36,16205,0.4509052634239197,0.7882558703422546,0.8676427602767944
0.47918933629989624,0.7454831004142761,0.8565109968185425,37,16643,,,
,,,37,16643,0.4509667456150055,0.7865776419639587,0.8679271340370178
0.4812943935394287,0.7683353424072266,0.8568239212036133,38,17081,,,
,,,38,17081,0.44979315996170044,0.786756157875061,0.8680258989334106
0.48608988523483276,0.7310576438903809,0.8535970449447632,39,17519,,,
,,,39,17519,0.4506751596927643,0.7867740392684937,0.8675882816314697
