val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,2063,0.4879305064678192,0.7551935315132141,0.8452444076538086
0.6353866457939148,0.7108345627784729,0.7965414524078369,24,2149,,,
,,,24,2149,0.4865739047527313,0.7586711645126343,0.8462479114532471
0.5827919840812683,0.7097364664077759,0.7858001589775085,25,2235,,,
,,,25,2235,0.4797757565975189,0.7634300589561462,0.8522823452949524
0.7118513584136963,0.7203513979911804,0.7904174327850342,26,2321,,,
,,,26,2321,0.47060102224349976,0.7691040635108948,0.8576595783233643
0.6112809181213379,0.7170571088790894,0.7925422787666321,27,2407,,,
,,,27,2407,0.46040481328964233,0.7691040635108948,0.8628028631210327
0.5866672396659851,0.7240117192268372,0.7970937490463257,28,2493,,,
,,,28,2493,0.4634578227996826,0.7786217331886292,0.8642343878746033
0.6330164670944214,0.7013177275657654,0.7972235679626465,29,2579,,,
,,,29,2579,0.450578898191452,0.7776150703430176,0.870101809501648
0.6271612048149109,0.7357247471809387,0.8091059327125549,30,2665,,,
,,,30,2665,0.4367836117744446,0.7982062697410583,0.8832458257675171
0.5841791033744812,0.7375549077987671,0.809831976890564,31,2751,,,
,,,31,2751,0.431979238986969,0.7930813431739807,0.8813633918762207
0.6208704113960266,0.7360907793045044,0.8132202625274658,32,2837,,,
,,,32,2837,0.4118233323097229,0.8027821183204651,0.8938721418380737
0.5858305096626282,0.7408491969108582,0.8243890404701233,33,2923,,,
,,,33,2923,0.39324694871902466,0.8149538040161133,0.9032338857650757
0.5990048050880432,0.7551244497299194,0.8278950452804565,34,3009,,,
,,,34,3009,0.4099133014678955,0.8054360747337341,0.8951531648635864
0.5689318180084229,0.7448755502700806,0.8244307041168213,35,3095,,,
,,,35,3095,0.39490777254104614,0.8146792054176331,0.9022040367126465
0.6327846646308899,0.7284041047096252,0.8174902200698853,36,3181,,,
,,,36,3181,0.3979625701904297,0.815411388874054,0.9007229208946228
0.5852554440498352,0.7547584176063538,0.8311246037483215,37,3267,,,
,,,37,3267,0.36406680941581726,0.8273084759712219,0.9165612459182739
0.6544198989868164,0.7338945865631104,0.824900209903717,38,3353,,,
,,,38,3353,0.35544824600219727,0.8349958658218384,0.9205131530761719
0.6078306436538696,0.751098096370697,0.8238347768783569,39,3439,,,
,,,39,3439,0.3630712032318115,0.830145537853241,0.9176093339920044
0.668676495552063,0.7474377751350403,0.8300113677978516,40,3525,,,
,,,40,3525,0.3369848430156708,0.8465269804000854,0.929882824420929
0.6246436238288879,0.7562225461006165,0.8263955116271973,41,3611,,,
,,,41,3611,0.32400697469711304,0.8485403060913086,0.9343207478523254
0.665397584438324,0.7514641284942627,0.8337786197662354,42,3697,,,
,,,42,3697,0.3301541805267334,0.8464354276657104,0.9321685433387756
0.6333665251731873,0.7496339678764343,0.8300015330314636,43,3783,,,
,,,43,3783,0.33844760060310364,0.847533643245697,0.9300212860107422
0.6696469187736511,0.7598828673362732,0.8326869010925293,44,3869,,,
,,,44,3869,0.32457688450813293,0.852200984954834,0.9350671768188477
0.6180297136306763,0.747803807258606,0.8307566046714783,45,3955,,,
,,,45,3955,0.3117099404335022,0.8579664826393127,0.9400315284729004
0.6369315981864929,0.752196192741394,0.8307716846466064,46,4041,,,
,,,46,4041,0.3146320581436157,0.8600713610649109,0.9395116567611694
0.6323307156562805,0.7540263533592224,0.832165002822876,47,4127,,,
,,,47,4127,0.3051586151123047,0.8588816523551941,0.9427365064620972
