val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2713307738304138,0.898878812789917,0.9317406415939331,42,18833,,,
,,,42,18833,0.208187535405159,0.9203906655311584,0.9730867147445679
0.3823820948600769,0.886881411075592,0.9291059970855713,43,19271,,,
,,,43,19271,0.18590958416461945,0.9293888807296753,0.9773669242858887
0.3329712748527527,0.8933799862861633,0.9284112453460693,44,19709,,,
,,,44,19709,0.1770331859588623,0.9329060316085815,0.9792596101760864
0.345220148563385,0.8788831233978271,0.9356654286384583,45,20147,,,
,,,45,20147,0.20085088908672333,0.9233008027076721,0.9749534726142883
0.4050769805908203,0.8638148903846741,0.9422042369842529,46,20585,,,
,,,46,20585,0.18367375433444977,0.9299423098564148,0.9782418012619019
0.4662644565105438,0.8552452921867371,0.9310972690582275,47,21023,,,
,,,47,21023,0.1698848456144333,0.9355840682983398,0.9809768199920654
0.4267107844352722,0.8684567809104919,0.9324041604995728,48,21461,,,
,,,48,21461,0.16809609532356262,0.9366909861564636,0.9815163016319275
0.4083126187324524,0.8584588766098022,0.9350817203521729,49,21899,,,
,,,49,21899,0.17927412688732147,0.9322811365127563,0.9795669317245483
