val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3701064884662628,0.8310362100601196,0.8928138613700867,21,9635,,,
,,,21,9635,0.37448298931121826,0.8346009850502014,0.9111413359642029
0.46774715185165405,0.7712633013725281,0.8941531181335449,22,10073,,,
,,,22,10073,0.38298773765563965,0.8311194181442261,0.9082697629928589
0.5873898267745972,0.7279154658317566,0.8966425657272339,23,10511,,,
,,,23,10511,0.36424410343170166,0.8407962918281555,0.9167854189872742
0.48218783736228943,0.7761194109916687,0.8978780508041382,24,10949,,,
,,,24,10949,0.3657742738723755,0.8391180038452148,0.9167916774749756
0.3513392508029938,0.8436049222946167,0.9023734927177429,25,11387,,,
,,,25,11387,0.3576905131340027,0.8454561829566956,0.9197992086410522
0.400887131690979,0.816967785358429,0.9041096568107605,26,11825,,,
,,,26,11825,0.3429133892059326,0.853615403175354,0.9261952042579651
0.3585847020149231,0.8378204703330994,0.904331386089325,27,12263,,,
,,,27,12263,0.33403950929641724,0.8582574725151062,0.9301477074623108
0.3916934132575989,0.8213239908218384,0.9047445058822632,28,12701,,,
,,,28,12701,0.33704569935798645,0.8562042713165283,0.9291314482688904
0.5781556367874146,0.8123973608016968,0.8360668420791626,29,13139,,,
,,,29,13139,0.3370571732521057,0.8560971021652222,0.9294909238815308
0.3222518563270569,0.8553881049156189,0.9034324884414673,30,13577,,,
,,,30,13577,0.32823124527931213,0.8607926964759827,0.9330532550811768
0.3237488865852356,0.8612440228462219,0.9198467135429382,31,14015,,,
,,,31,14015,0.3030377924442291,0.8718085885047913,0.94219970703125
0.26780447363853455,0.8834535479545593,0.9177181720733643,32,14453,,,
,,,32,14453,0.29448190331459045,0.8768433928489685,0.9456329941749573
0.4222802519798279,0.8253945708274841,0.9204878807067871,33,14891,,,
,,,33,14891,0.2913140654563904,0.8767362833023071,0.9465622901916504
0.4131937623023987,0.8310362100601196,0.9195349812507629,34,15329,,,
,,,34,15329,0.28750506043434143,0.8812890648841858,0.9479736685752869
0.523106038570404,0.7884024977684021,0.9156032204627991,35,15767,,,
,,,35,15767,0.2902354598045349,0.8775397539138794,0.9476995468139648
0.3335877060890198,0.8695993423461914,0.9087188243865967,36,16205,,,
,,,36,16205,0.31860193610191345,0.8676843643188477,0.9379801750183105
0.4129161834716797,0.8366778492927551,0.9244821071624756,37,16643,,,
,,,37,16643,0.28000006079673767,0.8842885494232178,0.9508212804794312
0.3305932879447937,0.8596729040145874,0.9238033890724182,38,17081,,,
,,,38,17081,0.267892986536026,0.8906266689300537,0.9547019004821777
0.29613053798675537,0.8807398676872253,0.9303028583526611,39,17519,,,
,,,39,17519,0.2658333480358124,0.8908230662345886,0.9552326202392578
0.3298344314098358,0.8688852190971375,0.9291301965713501,40,17957,,,
,,,40,17957,0.23387466371059418,0.905998945236206,0.9648919105529785
0.610053539276123,0.7651931643486023,0.9251534342765808,41,18395,,,
,,,41,18395,0.24422042071819305,0.9015354514122009,0.962217390537262
0.3359432816505432,0.8689566254615784,0.9276138544082642,42,18833,,,
,,,42,18833,0.2326221466064453,0.9067309498786926,0.9653393030166626
0.2850261926651001,0.8884524703025818,0.9337553381919861,43,19271,,,
,,,43,19271,0.23402221500873566,0.9063202738761902,0.9651055335998535
0.2947510778903961,0.879668653011322,0.9313361644744873,44,19709,,,
,,,44,19709,0.23313075304031372,0.9069273471832275,0.9651936292648315
0.455399751663208,0.8187531232833862,0.9287467002868652,45,20147,,,
,,,45,20147,0.2317325472831726,0.905998945236206,0.9656115770339966
0.3827352225780487,0.8529601097106934,0.9299365282058716,46,20585,,,
,,,46,20585,0.23198553919792175,0.9063202738761902,0.9658058881759644
0.5204001665115356,0.8009712100028992,0.9307994842529297,47,21023,,,
,,,47,21023,0.22021639347076416,0.9112122654914856,0.9687252640724182
0.37683650851249695,0.8476755023002625,0.9156496524810791,48,21461,,,
,,,48,21461,0.22746309638023376,0.9084806442260742,0.9672070145606995
