val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,7919,0.427420049905777,0.7973616123199463,0.8822069764137268
0.45993953943252563,0.7815542221069336,0.8711745738983154,22,8279,,,
,,,22,8279,0.41289398074150085,0.8077934384346008,0.8908735513687134
0.4256674647331238,0.8008518815040588,0.8642410039901733,23,8639,,,
,,,23,8639,0.4143485128879547,0.8078151941299438,0.8902624249458313
0.4734399914741516,0.7672983407974243,0.8668820858001709,24,8999,,,
,,,24,8999,0.40945106744766235,0.8080325126647949,0.8927204608917236
0.37894707918167114,0.8258866667747498,0.8916069269180298,25,9359,,,
,,,25,9359,0.40123480558395386,0.8125095367431641,0.8973589539527893
0.381584495306015,0.8120653629302979,0.8763684034347534,26,9719,,,
,,,26,9719,0.40524110198020935,0.8124443292617798,0.8957825303077698
0.4063025116920471,0.8028512001037598,0.8776904344558716,27,10079,,,
,,,27,10079,0.39540743827819824,0.8187251687049866,0.9009143114089966
0.3498804569244385,0.8404902815818787,0.8951491117477417,28,10439,,,
,,,28,10439,0.3875885009765625,0.8227457404136658,0.9042311906814575
0.5483700037002563,0.7380041480064392,0.8912848234176636,29,10799,,,
,,,29,10799,0.377280592918396,0.8272879123687744,0.9091547727584839
0.35843297839164734,0.8397948741912842,0.9007935523986816,30,11159,,,
,,,30,11159,0.3516855835914612,0.8431313037872314,0.9210758805274963
0.43129420280456543,0.802068829536438,0.9007723331451416,31,11519,,,
,,,31,11519,0.3527275621891022,0.8409579992294312,0.9214133024215698
0.43669483065605164,0.7993741035461426,0.8943072557449341,32,11879,,,
,,,32,11879,0.35095274448394775,0.8426531553268433,0.9217979311943054
0.3788250982761383,0.8268428444862366,0.9059593677520752,33,12239,,,
,,,33,12239,0.3481902480125427,0.8447830080986023,0.9231446981430054
0.43178942799568176,0.8112830519676208,0.8976402282714844,34,12599,,,
,,,34,12599,0.33569225668907166,0.8518679738044739,0.9290382862091064
0.41748055815696716,0.807892918586731,0.9059700965881348,35,12959,,,
,,,35,12959,0.33513152599334717,0.8517158031463623,0.9289757013320923
0.46737921237945557,0.7986786961555481,0.9103842973709106,36,13319,,,
,,,36,13319,0.3383450508117676,0.8516288995742798,0.927238941192627
0.3877943754196167,0.8377086520195007,0.9112695455551147,37,13679,,,
,,,37,13679,0.3316399157047272,0.8531501889228821,0.9306280016899109
0.34130650758743286,0.8530945777893066,0.9099706411361694,38,14039,,,
,,,38,14039,0.32347047328948975,0.8594962358474731,0.9338657855987549
0.33581259846687317,0.8507475852966309,0.903422474861145,39,14399,,,
,,,39,14399,0.3230372369289398,0.8579749464988708,0.9342857599258423
0.39703047275543213,0.8238004446029663,0.9183561205863953,40,14759,,,
,,,40,14759,0.2965192198753357,0.87144935131073,0.9439091682434082
0.3191054165363312,0.8622218370437622,0.9213855266571045,41,15119,,,
,,,41,15119,0.29681089520454407,0.8707104325294495,0.9440633058547974
0.41431286931037903,0.830928385257721,0.9235776662826538,42,15479,,,
,,,42,15479,0.295601487159729,0.872123122215271,0.9447810053825378
0.33538004755973816,0.8488351702690125,0.9190309643745422,43,15839,,,
,,,43,15839,0.2890225946903229,0.8743615746498108,0.9467436671257019
0.36725643277168274,0.8431850075721741,0.9228358268737793,44,16199,,,
,,,44,16199,0.29697760939598083,0.8709278106689453,0.9438892602920532
0.33161115646362305,0.8620479702949524,0.9163942933082581,45,16559,,,
,,,45,16559,0.2925441563129425,0.8737096190452576,0.9457879066467285
0.35880047082901,0.8460535407066345,0.9196869134902954,46,16919,,,
,,,46,16919,0.28592172265052795,0.8774911165237427,0.9481688141822815
0.4909350872039795,0.8048504590988159,0.9218590259552002,47,17279,,,
,,,47,17279,0.2849782705307007,0.8766870498657227,0.9488009214401245
