val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2847427725791931,0.8844533562660217,0.9198404550552368,19,8759,,,
,,,19,8759,0.27187415957450867,0.8849669694900513,0.9531222581863403
0.4035196304321289,0.8283225297927856,0.9219286441802979,20,9197,,,
,,,20,9197,0.25417283177375793,0.8940903544425964,0.9588308334350586
0.3252679407596588,0.870456337928772,0.9269137382507324,21,9635,,,
,,,21,9635,0.2479403018951416,0.8968755602836609,0.9612678289413452
0.3177318572998047,0.8728129863739014,0.9275883436203003,22,10073,,,
,,,22,10073,0.24040688574314117,0.9010355472564697,0.9633813500404358
0.32005417346954346,0.8702421188354492,0.9272937774658203,23,10511,,,
,,,23,10511,0.23331139981746674,0.905052661895752,0.9652798175811768
0.3039325773715973,0.8853102922439575,0.9250836372375488,24,10949,,,
,,,24,10949,0.22496066987514496,0.9098553657531738,0.9676761627197266
0.313930869102478,0.8772405982017517,0.9206937551498413,25,11387,,,
,,,25,11387,0.22113274037837982,0.9111587405204773,0.9688496589660645
0.30772989988327026,0.8809540867805481,0.9318029880523682,26,11825,,,
,,,26,11825,0.22036859393119812,0.9113729596138,0.9690056443214417
0.37468525767326355,0.8558880090713501,0.9278512597084045,27,12263,,,
,,,27,12263,0.21240943670272827,0.9129084348678589,0.9712134599685669
0.3364754319190979,0.8793115615844727,0.9297459125518799,28,12701,,,
,,,28,12701,0.20323389768600464,0.919103741645813,0.9733552932739258
0.3376482129096985,0.8773834109306335,0.926700234413147,29,13139,,,
,,,29,13139,0.20069333910942078,0.9207998514175415,0.9739381074905396
0.35700294375419617,0.8745983242988586,0.9325302839279175,30,13577,,,
,,,30,13577,0.1834746152162552,0.9280307292938232,0.9778869152069092
0.2717891335487366,0.902235209941864,0.9338966608047485,31,14015,,,
,,,31,14015,0.17718245089054108,0.9309230446815491,0.979205846786499
0.3143835961818695,0.8898093104362488,0.9326114654541016,32,14453,,,
,,,32,14453,0.1639305204153061,0.9364220499992371,0.9821636080741882
0.36868876218795776,0.8708848357200623,0.9314700365066528,33,14891,,,
,,,33,14891,0.16728438436985016,0.934636652469635,0.9813498854637146
0.3179754316806793,0.8935227990150452,0.9351930618286133,34,15329,,,
,,,34,15329,0.1665049046278,0.9365827441215515,0.9814577102661133
0.2948092222213745,0.8977361917495728,0.9373167753219604,35,15767,,,
,,,35,15767,0.1660323441028595,0.9360292553901672,0.9817588329315186
0.32239794731140137,0.8894522786140442,0.9327592849731445,36,16205,,,
,,,36,16205,0.15944688022136688,0.9381539225578308,0.983240008354187
0.3046782910823822,0.8956652283668518,0.9322067499160767,37,16643,,,
,,,37,16643,0.15615899860858917,0.940260648727417,0.9835817813873291
0.3347283601760864,0.8878097534179688,0.9339130520820618,38,17081,,,
,,,38,17081,0.15302792191505432,0.9409391283988953,0.9843892455101013
0.3109375238418579,0.8990216255187988,0.936354398727417,39,17519,,,
,,,39,17519,0.1530374437570572,0.941278338432312,0.9843308329582214
0.2985360622406006,0.9024494886398315,0.9342672824859619,40,17957,,,
,,,40,17957,0.13522762060165405,0.9492769241333008,0.9875152111053467
