val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,32,11879,0.1318863034248352,0.9499054551124573,0.9886987805366516
0.3567514717578888,0.8909944295883179,0.9480847120285034,33,12239,,,
,,,33,12239,0.12951266765594482,0.9496663808822632,0.988884687423706
0.34976625442504883,0.8926460146903992,0.9491232633590698,34,12599,,,
,,,34,12599,0.1224081739783287,0.9524699449539185,0.9897582530975342
0.33418557047843933,0.8947322964668274,0.9527894258499146,35,12959,,,
,,,35,12959,0.12045261263847351,0.9530567526817322,0.990389883518219
0.40417659282684326,0.8810848593711853,0.9406849145889282,36,13319,,,
,,,36,13319,0.1183566153049469,0.9538825750350952,0.9908843636512756
0.35505378246307373,0.8943845629692078,0.9491609334945679,37,13679,,,
,,,37,13679,0.11967558413743973,0.9538825750350952,0.9905291795730591
0.34984061121940613,0.8962100148200989,0.9517349004745483,38,14039,,,
,,,38,14039,0.11659630388021469,0.9547519087791443,0.9910504817962646
0.3861563503742218,0.8873435258865356,0.948785126209259,39,14399,,,
,,,39,14399,0.11714062839746475,0.9549909830093384,0.99078369140625
0.33559444546699524,0.9008170962333679,0.9535067081451416,40,14759,,,
,,,40,14759,0.10423705726861954,0.9602720737457275,0.9926891326904297
0.3671496510505676,0.8982962369918823,0.9512455463409424,41,15119,,,
,,,41,15119,0.09795588254928589,0.9621411561965942,0.9934043884277344
0.3647479712963104,0.9015125036239624,0.9520121812820435,42,15479,,,
,,,42,15479,0.09391874074935913,0.9639884233474731,0.993991494178772
0.37835705280303955,0.8961231112480164,0.9501646161079407,43,15839,,,
,,,43,15839,0.09746678918600082,0.9627931118011475,0.9937405586242676
0.36491715908050537,0.8997740149497986,0.9501972198486328,44,16199,,,
,,,44,16199,0.09381430596113205,0.9648795127868652,0.993966817855835
0.36135196685791016,0.9035987257957458,0.9527143239974976,45,16559,,,
,,,45,16559,0.09574124217033386,0.9625757932662964,0.9938540458679199
