val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.4781472682952881,0.770347535610199,0.8521661162376404
0.4460296928882599,0.7734701037406921,0.8375019431114197,16,6119,,,
,,,16,6119,0.460180401802063,0.7809749245643616,0.8634888529777527
0.45130985975265503,0.7855528593063354,0.8534287214279175,17,6479,,,
,,,17,6479,0.44761738181114197,0.7879729866981506,0.8717758655548096
0.43049877882003784,0.790073037147522,0.8688925504684448,18,6839,,,
,,,18,6839,0.4493754506111145,0.7880816459655762,0.8711082935333252
0.5432397723197937,0.7406988739967346,0.863193154335022,19,7199,,,
,,,19,7199,0.44425567984580994,0.7899941205978394,0.8750350475311279
0.9369788765907288,0.60196453332901,0.8797571659088135,20,7559,,,
,,,20,7559,0.4043883979320526,0.8131397366523743,0.8960878849029541
0.4245561361312866,0.7935500741004944,0.8850017786026001,21,7919,,,
,,,21,7919,0.39458200335502625,0.8211157917976379,0.901282548904419
0.42283281683921814,0.8027642369270325,0.8648165464401245,22,8279,,,
,,,22,8279,0.38701486587524414,0.826179563999176,0.9058482646942139
0.5987277030944824,0.740959644317627,0.8722798824310303,23,8639,,,
,,,23,8639,0.3816242814064026,0.8263751268386841,0.9082426428794861
0.44361692667007446,0.7978963851928711,0.8871996998786926,24,8999,,,
,,,24,8999,0.38895630836486816,0.8241801261901855,0.9052037000656128
0.47902363538742065,0.773643970489502,0.8831803798675537,25,9359,,,
,,,25,9359,0.3766253590583801,0.8323082327842712,0.9109987020492554
0.5302009582519531,0.7649513483047485,0.8966563940048218,26,9719,,,
,,,26,9719,0.3675440549850464,0.8359811305999756,0.9152867794036865
0.3937927186489105,0.8161509037017822,0.8810927867889404,27,10079,,,
,,,27,10079,0.36363428831100464,0.8369591236114502,0.9176156520843506
0.4311908781528473,0.8052850961685181,0.8994932174682617,28,10439,,,
,,,28,10439,0.352922648191452,0.8452176451683044,0.922256588935852
0.46297189593315125,0.790073037147522,0.8947100639343262,29,10799,,,
,,,29,10799,0.3491635024547577,0.8456088304519653,0.9233124852180481
0.36325910687446594,0.8380563259124756,0.8961731195449829,30,11159,,,
,,,30,11159,0.32215094566345215,0.8597353100776672,0.9347130060195923
0.3822841942310333,0.8280597925186157,0.9006639719009399,31,11519,,,
,,,31,11519,0.3157523274421692,0.8609740734100342,0.9378525614738464
0.3866264224052429,0.8339707851409912,0.9169614315032959,32,11879,,,
,,,32,11879,0.3123144805431366,0.8648859858512878,0.9387493133544922
0.42976143956184387,0.8002433776855469,0.91322922706604,33,12239,,,
,,,33,12239,0.3119388520717621,0.8633646965026855,0.9388103485107422
0.45605209469795227,0.8080667853355408,0.9074802398681641,34,12599,,,
,,,34,12599,0.3089960515499115,0.8676026463508606,0.9405053853988647
0.39142075181007385,0.8319714665412903,0.9173406362533569,35,12959,,,
,,,35,12959,0.3046002984046936,0.8688631653785706,0.9419329166412354
0.3273361921310425,0.8590924739837646,0.9135290384292603,36,13319,,,
,,,36,13319,0.3039153814315796,0.8690370321273804,0.9422216415405273
0.3474291265010834,0.851356029510498,0.91211998462677,37,13679,,,
,,,37,13679,0.2903585135936737,0.8750787973403931,0.9469242095947266
0.34139111638069153,0.8558762073516846,0.909307062625885,38,14039,,,
,,,38,14039,0.2919820547103882,0.8759698271751404,0.9464234113693237
0.5291629433631897,0.7714707851409912,0.9202787280082703,39,14399,,,
,,,39,14399,0.28914016485214233,0.8775346279144287,0.9478210210800171
0.5128492116928101,0.7979832887649536,0.9202103614807129,40,14759,,,
,,,40,14759,0.26078805327415466,0.8904874920845032,0.9568043351173401
0.41299766302108765,0.8283205628395081,0.9250027537345886,41,15119,,,
,,,41,15119,0.25766247510910034,0.8925520777702332,0.9579544067382812
0.33644771575927734,0.863178014755249,0.924720048904419,42,15479,,,
,,,42,15479,0.2558375895023346,0.8911177515983582,0.9587163329124451
0.34442952275276184,0.8559631705284119,0.9258283972740173,43,15839,,,
,,,43,15839,0.2519713044166565,0.8944863677024841,0.9598276019096375
0.4769522547721863,0.816324770450592,0.9244585037231445,44,16199,,,
,,,44,16199,0.25314074754714966,0.8953556418418884,0.9596524238586426
0.45804616808891296,0.8164986371994019,0.921208918094635,45,16559,,,
,,,45,16559,0.25295501947402954,0.8945732712745667,0.9597997069358826
0.4371894896030426,0.8272774815559387,0.9284483194351196,46,16919,,,
,,,46,16919,0.2480664849281311,0.8970725536346436,0.9612534642219543
0.4004799425601959,0.8456189036369324,0.9293406009674072,47,17279,,,
,,,47,17279,0.24214759469032288,0.8981592059135437,0.962963342666626
0.38487690687179565,0.8479658961296082,0.9307042956352234,48,17639,,,
,,,48,17639,0.23386718332767487,0.9038967490196228,0.9655896425247192
0.33832404017448425,0.8612656593322754,0.9280056953430176,49,17999,,,
,,,49,17999,0.24284233152866364,0.897594153881073,0.9631108045578003
