val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,7559,0.22727815806865692,0.906439483165741,0.967028021812439
0.32178959250450134,0.8692628741264343,0.9352647066116333,21,7919,,,
,,,21,7919,0.2225012332201004,0.9060482978820801,0.9684503674507141
0.3511853516101837,0.8550069332122803,0.9312328100204468,22,8279,,,
,,,22,8279,0.2186110019683838,0.9101340770721436,0.96964430809021
0.32298681139945984,0.869002103805542,0.9362138509750366,23,8639,,,
,,,23,8639,0.21850979328155518,0.9074609279632568,0.9695900678634644
0.3664172887802124,0.8538768887519836,0.9360464215278625,24,8999,,,
,,,24,8999,0.20429866015911102,0.9166105389595032,0.9732993841171265
0.34492501616477966,0.8648295998573303,0.9371669888496399,25,9359,,,
,,,25,9359,0.20184311270713806,0.9175885319709778,0.9738707542419434
0.3619285821914673,0.8588317036628723,0.9360207319259644,26,9719,,,
,,,26,9719,0.19814929366111755,0.9179145097732544,0.9748928546905518
0.316780149936676,0.8783901333808899,0.9360881447792053,27,10079,,,
,,,27,10079,0.2015010267496109,0.9174581170082092,0.9741494655609131
0.32671356201171875,0.8721314072608948,0.9396746158599854,28,10439,,,
,,,28,10439,0.1904567927122116,0.9218047261238098,0.9766939878463745
0.3213794231414795,0.876390814781189,0.9399082660675049,29,10799,,,
,,,29,10799,0.18996958434581757,0.9229348301887512,0.9768216609954834
0.3199549615383148,0.8833449482917786,0.9385546445846558,30,11159,,,
,,,30,11159,0.17501460015773773,0.9287592768669128,0.9802206158638
0.33524787425994873,0.871175229549408,0.9413973689079285,31,11519,,,
,,,31,11519,0.16944529116153717,0.9306500554084778,0.9815815091133118
0.3275673985481262,0.8815194964408875,0.9445720911026001,32,11879,,,
,,,32,11879,0.16523775458335876,0.9336926341056824,0.982275128364563
0.3215070962905884,0.8821279406547546,0.9450455904006958,33,12239,,,
,,,33,12239,0.16341881453990936,0.9342576861381531,0.9828366637229919
0.32321497797966003,0.8860396146774292,0.9435362815856934,34,12599,,,
,,,34,12599,0.15807150304317474,0.9364092946052551,0.9837305545806885
0.3180414140224457,0.8833449482917786,0.9425522089004517,35,12959,,,
,,,35,12959,0.1572677493095398,0.9367352724075317,0.9840155839920044
0.3146832287311554,0.8872566223144531,0.9461857080459595,36,13319,,,
,,,36,13319,0.16000200808048248,0.9354313015937805,0.9835029244422913
0.34282392263412476,0.8843011260032654,0.9418184161186218,37,13679,,,
,,,37,13679,0.1595441997051239,0.9354095458984375,0.983475923538208
0.32891979813575745,0.8907336592674255,0.9461045265197754,38,14039,,,
,,,38,14039,0.15360279381275177,0.9383435249328613,0.9847596883773804
0.32391780614852905,0.8882997035980225,0.9429831504821777,39,14399,,,
,,,39,14399,0.1481187641620636,0.9402994513511658,0.9858624935150146
0.33992117643356323,0.8890820741653442,0.9447729587554932,40,14759,,,
,,,40,14759,0.13344912230968475,0.9473409652709961,0.9884700775146484
0.34425079822540283,0.8858658075332642,0.9440483450889587,41,15119,,,
,,,41,15119,0.13514794409275055,0.947123646736145,0.9880543947219849
