val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.4823579490184784,0.7636268734931946,0.8455430865287781
0.5983067750930786,0.6910640001296997,0.8347334861755371,29,10799,,,
,,,29,10799,0.4785321056842804,0.7664304971694946,0.8489673733711243
0.4775662124156952,0.7625173926353455,0.8416129350662231,30,11159,,,
,,,30,11159,0.46645957231521606,0.7744284272193909,0.8571227192878723
0.5042404532432556,0.7613004446029663,0.8387129902839661,31,11519,,,
,,,31,11519,0.4643346667289734,0.7743197679519653,0.8583583235740662
0.5174129009246826,0.7354832887649536,0.8400222063064575,32,11879,,,
,,,32,11879,0.4575590193271637,0.7795575261116028,0.8625391721725464
0.5052270293235779,0.7417420148849487,0.8426742553710938,33,12239,,,
,,,33,12239,0.46109259128570557,0.7785360217094421,0.8599637746810913
0.5138813257217407,0.7420896887779236,0.841903805732727,34,12599,,,
,,,34,12599,0.4531707167625427,0.7809919118881226,0.8652951121330261
0.4717944264411926,0.772253155708313,0.8438858985900879,35,12959,,,
,,,35,12959,0.4499428868293762,0.78216552734375,0.8674681186676025
0.4943406283855438,0.7597357630729675,0.8436480164527893,36,13319,,,
,,,36,13319,0.44820407032966614,0.7855342030525208,0.8691214323043823
0.4633300006389618,0.7703407406806946,0.8532840013504028,37,13679,,,
,,,37,13679,0.44326311349868774,0.7877944707870483,0.8723351955413818
0.4627978801727295,0.774426281452179,0.8561909794807434,38,14039,,,
,,,38,14039,0.4395737648010254,0.7913805246353149,0.8741716146469116
0.4461052715778351,0.7895514369010925,0.8534972667694092,39,14399,,,
,,,39,14399,0.43981483578681946,0.7909892797470093,0.8739316463470459
0.4990788698196411,0.7531293630599976,0.8573344945907593,40,14759,,,
,,,40,14759,0.43057385087013245,0.7984873652458191,0.8796364068984985
0.45196712017059326,0.7771210074424744,0.856818437576294,41,15119,,,
,,,41,15119,0.4312978982925415,0.7966834902763367,0.8795706629753113
0.47532081604003906,0.7692976593971252,0.8568403720855713,42,15479,,,
,,,42,15479,0.4239826798439026,0.8007258772850037,0.8839365243911743
0.4958786070346832,0.7502607703208923,0.85282963514328,43,15839,,,
,,,43,15839,0.4235939085483551,0.8000739216804504,0.8840039968490601
0.4673320949077606,0.768428385257721,0.8613190650939941,44,16199,,,
,,,44,16199,0.42303112149238586,0.8012474775314331,0.8845415115356445
0.47698676586151123,0.7597357630729675,0.8653043508529663,45,16559,,,
,,,45,16559,0.4204195439815521,0.802964448928833,0.8860982656478882
0.46994057297706604,0.7704277038574219,0.8642489314079285,46,16919,,,
,,,46,16919,0.42263785004615784,0.798226535320282,0.8839355707168579
0.4676662087440491,0.7743393778800964,0.8575073480606079,47,17279,,,
,,,47,17279,0.4129389524459839,0.8082456588745117,0.8902595639228821
0.4581829309463501,0.7718185186386108,0.8665940761566162,48,17639,,,
,,,48,17639,0.4169365465641022,0.804876983165741,0.8879667520523071
0.4454866945743561,0.7891167998313904,0.8489295840263367,49,17999,,,
,,,49,17999,0.41294386982917786,0.8075719475746155,0.8899398446083069
