val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5717940330505371,0.7360907793045044,0.8182147741317749,32,2837,,,
,,,32,2837,0.3594818711280823,0.834080696105957,0.9186401963233948
0.6010832190513611,0.7375549077987671,0.8114506006240845,33,2923,,,
,,,33,2923,0.3621688783168793,0.8306031227111816,0.917567253112793
0.5737611055374146,0.747803807258606,0.8249350190162659,34,3009,,,
,,,34,3009,0.3498150110244751,0.8383820056915283,0.92314612865448
0.6327047348022461,0.7148609161376953,0.8127967119216919,35,3095,,,
,,,35,3095,0.3431519567966461,0.8415850400924683,0.9265897274017334
0.6120615005493164,0.735358715057373,0.8214953541755676,36,3181,,,
,,,36,3181,0.334952175617218,0.8454287648200989,0.9300389885902405
0.6203930974006653,0.7306002974510193,0.8166999816894531,37,3267,,,
,,,37,3267,0.32938405871391296,0.8476251363754272,0.9322502613067627
0.5833129286766052,0.7609809637069702,0.8327445983886719,38,3353,,,
,,,38,3353,0.34679344296455383,0.8390225768089294,0.9239529371261597
0.5972943902015686,0.7507320642471313,0.8203157782554626,39,3439,,,
,,,39,3439,0.3223719596862793,0.8532991409301758,0.9348464012145996
0.5946215987205505,0.7459736466407776,0.822224497795105,40,3525,,,
,,,40,3525,0.31426653265953064,0.8556786179542542,0.9390283226966858
0.5883420705795288,0.7525622248649597,0.8317609429359436,41,3611,,,
,,,41,3611,0.3013654351234436,0.8657454252243042,0.9438060522079468
0.6104296445846558,0.7437774538993835,0.8266926407814026,42,3697,,,
,,,42,3697,0.2942022979259491,0.8660199642181396,0.946613073348999
0.6015116572380066,0.752196192741394,0.8284235596656799,43,3783,,,
,,,43,3783,0.2942262291908264,0.8681248426437378,0.9461613893508911
