val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,14891,0.165287584066391,0.9358150362968445,0.9817384481430054
0.2845878601074219,0.8973791599273682,0.9404433369636536,34,15329,,,
,,,34,15329,0.1596803516149521,0.9385467171669006,0.9827902317047119
0.3217437267303467,0.8901664018630981,0.9386472702026367,35,15767,,,
,,,35,15767,0.1524854600429535,0.9424388408660889,0.984390139579773
0.3246329128742218,0.8900235891342163,0.9369127750396729,36,16205,,,
,,,36,16205,0.15838851034641266,0.9391894340515137,0.9831975102424622
0.28196772933006287,0.9043776392936707,0.9405842423439026,37,16643,,,
,,,37,16643,0.15116830170154572,0.9423853158950806,0.9846405982971191
0.30756694078445435,0.8937370777130127,0.9401901364326477,38,17081,,,
,,,38,17081,0.1476273536682129,0.9443849325180054,0.9850178956985474
0.30490413308143616,0.8999500274658203,0.9368596076965332,39,17519,,,
,,,39,17519,0.1398187279701233,0.947670042514801,0.986627459526062
0.29999250173568726,0.899592936038971,0.9386554956436157,40,17957,,,
,,,40,17957,0.13013768196105957,0.9523478150367737,0.9880295991897583
0.28800395131111145,0.9084482192993164,0.9360584020614624,41,18395,,,
,,,41,18395,0.12818606197834015,0.9524549245834351,0.9885315299034119
0.2945987582206726,0.905448853969574,0.9393198490142822,42,18833,,,
,,,42,18833,0.12834051251411438,0.9518121480941772,0.9885903596878052
