val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3824786841869354,0.840751051902771,0.9181512594223022,17,6479,,,
,,,17,6479,0.2912430465221405,0.8725795149803162,0.9467334747314453
0.3691982924938202,0.8394471406936646,0.9190325736999512,18,6839,,,
,,,18,6839,0.27393633127212524,0.8840110301971436,0.9527708292007446
0.34788888692855835,0.8586578369140625,0.9171682000160217,19,7199,,,
,,,19,7199,0.26682934165000916,0.8876187205314636,0.9551007747650146
0.3650331497192383,0.8494436740875244,0.9219810366630554,20,7559,,,
,,,20,7559,0.24307702481746674,0.8981157541275024,0.9622417688369751
0.36245664954185486,0.8597878813743591,0.9223555326461792,21,7919,,,
,,,21,7919,0.23251424729824066,0.9031795263290405,0.9656826853752136
0.3576747179031372,0.8610917925834656,0.9321660399436951,22,8279,,,
,,,22,8279,0.2259792685508728,0.9075261354446411,0.9674732089042664
0.38426661491394043,0.8523122668266296,0.9298753142356873,23,8639,,,
,,,23,8639,0.22058622539043427,0.9095038175582886,0.9685936570167542
0.3538323938846588,0.8640472888946533,0.9285372495651245,24,8999,,,
,,,24,8999,0.21562232077121735,0.9117205739021301,0.9701968431472778
0.34102004766464233,0.8656988739967346,0.9325436949729919,25,9359,,,
,,,25,9359,0.2116738259792328,0.9115902185440063,0.9714107513427734
0.3692198693752289,0.8551807999610901,0.9332324266433716,26,9719,,,
,,,26,9719,0.21129171550273895,0.9123508334159851,0.9714231491088867
0.3626549541950226,0.8630041480064392,0.9345887899398804,27,10079,,,
,,,27,10079,0.2012079805135727,0.9181318283081055,0.9740701913833618
0.3567030429840088,0.8663942813873291,0.9334474802017212,28,10439,,,
,,,28,10439,0.19660168886184692,0.9200660586357117,0.9753842949867249
0.36750689148902893,0.864395022392273,0.9316394329071045,29,10799,,,
,,,29,10799,0.1960025578737259,0.9192619323730469,0.9754418134689331
0.3691391944885254,0.8654381036758423,0.9393186569213867,30,11159,,,
,,,30,11159,0.1698683500289917,0.931323766708374,0.981364369392395
0.3375396430492401,0.8824756741523743,0.9379717707633972,31,11519,,,
,,,31,11519,0.16773082315921783,0.9314976334571838,0.98173588514328
0.35546261072158813,0.8724791407585144,0.9372806549072266,32,11879,,,
,,,32,11879,0.16344155371189117,0.9344098567962646,0.9825841784477234
0.3545539081096649,0.8722183704376221,0.9403701424598694,33,12239,,,
,,,33,12239,0.15661048889160156,0.9358007311820984,0.984139084815979
0.3426506817340851,0.8793463110923767,0.9414728879928589,34,12599,,,
,,,34,12599,0.15620769560337067,0.9376698136329651,0.9840351343154907
0.4002501368522644,0.864568829536438,0.9366779327392578,35,12959,,,
,,,35,12959,0.153955340385437,0.9383869767189026,0.9845212697982788
0.38513046503067017,0.8701321482658386,0.9327318072319031,36,13319,,,
,,,36,13319,0.15852217376232147,0.9364527463912964,0.9835652112960815
0.3451588451862335,0.8806502223014832,0.9411643743515015,37,13679,,,
,,,37,13679,0.1545790731906891,0.9384738802909851,0.984287679195404
0.3584664463996887,0.879607081413269,0.9399403929710388,38,14039,,,
,,,38,14039,0.14712145924568176,0.9412774443626404,0.9858416318893433
0.3517194986343384,0.884040355682373,0.9374312162399292,39,14399,,,
,,,39,14399,0.1439102739095688,0.9430595636367798,0.9864463210105896
