val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.29486292600631714,0.8721203207969666,0.9447846412658691
0.3886492848396301,0.8296244740486145,0.9185647368431091,26,9719,,,
,,,26,9719,0.2866304814815521,0.8762496709823608,0.9478516578674316
0.34971994161605835,0.8567454814910889,0.9211372137069702,27,10079,,,
,,,27,10079,0.28384220600128174,0.8787490129470825,0.9485808610916138
0.3578748106956482,0.8496175408363342,0.9241412878036499,28,10439,,,
,,,28,10439,0.2692108750343323,0.8865947723388672,0.9540896415710449
0.3429957926273346,0.8598748445510864,0.9171268343925476,29,10799,,,
,,,29,10799,0.26456913352012634,0.888746440410614,0.9553852677345276
0.3352442681789398,0.8643080592155457,0.9296011328697205,30,11159,,,
,,,30,11159,0.24552230536937714,0.8960488438606262,0.9614958763122559
0.345657616853714,0.8596140742301941,0.9322081804275513,31,11519,,,
,,,31,11519,0.23780417442321777,0.9010258316993713,0.9640240669250488
0.3231898248195648,0.8689151406288147,0.9326184988021851,32,11879,,,
,,,32,11879,0.23220953345298767,0.904177188873291,0.9656007289886475
0.32586976885795593,0.8717837333679199,0.9344526529312134,33,12239,,,
,,,33,12239,0.2218695431947708,0.9063940048217773,0.9684780836105347
0.3786056637763977,0.8528338074684143,0.9320688247680664,34,12599,,,
,,,34,12599,0.22670826315879822,0.9059593081474304,0.9670746326446533
0.3286895453929901,0.864395022392273,0.9368941187858582,35,12959,,,
,,,35,12959,0.21720018982887268,0.9103929400444031,0.9697825908660889
0.35621991753578186,0.8594402074813843,0.9351950883865356,36,13319,,,
,,,36,13319,0.21292302012443542,0.9115665555000305,0.9709539413452148
0.3140912353992462,0.8794332146644592,0.9392739534378052,37,13679,,,
,,,37,13679,0.20245638489723206,0.9167173504829407,0.973753809928894
0.3730790615081787,0.8612656593322754,0.9306668043136597,38,14039,,,
,,,38,14039,0.2012093961238861,0.9168912172317505,0.9740525484085083
0.36321207880973816,0.8603094816207886,0.934654712677002,39,14399,,,
,,,39,14399,0.2032410353422165,0.9169781804084778,0.9734315872192383
0.32595139741897583,0.8796940445899963,0.939351499080658,40,14759,,,
,,,40,14759,0.1843646764755249,0.9252586364746094,0.978139340877533
0.3161333203315735,0.886821985244751,0.9389138221740723,41,15119,,,
,,,41,15119,0.18276405334472656,0.9258671402931213,0.9783797860145569
0.3159003257751465,0.8863873481750488,0.9430579543113708,42,15479,,,
,,,42,15479,0.17475368082523346,0.9294314384460449,0.9801374673843384
0.3211743235588074,0.8832579851150513,0.9394194483757019,43,15839,,,
,,,43,15839,0.17069849371910095,0.9300400018692017,0.9812192916870117
0.30992379784584045,0.886213481426239,0.9435228109359741,44,16199,,,
,,,44,16199,0.17044910788536072,0.9308658838272095,0.9813115000724792
0.33773481845855713,0.8797809481620789,0.9399111866950989,45,16559,,,
,,,45,16559,0.17089876532554626,0.931626558303833,0.9812198877334595
0.34931737184524536,0.8765646815299988,0.9368564486503601,46,16919,,,
,,,46,16919,0.1694822609424591,0.9305832982063293,0.9816878437995911
0.3297567665576935,0.8834318518638611,0.9440023899078369,47,17279,,,
,,,47,17279,0.16922889649868011,0.9313439726829529,0.9816367030143738
0.37120744585990906,0.8681328296661377,0.9368770718574524,48,17639,,,
,,,48,17639,0.16456978023052216,0.9339085221290588,0.9823360443115234
0.3355486989021301,0.8872566223144531,0.9425373673439026,49,17999,,,
,,,49,17999,0.16005204617977142,0.9359080195426941,0.9834810495376587
