val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6718701124191284,0.741555392742157,0.901841938495636,27,12263,,,
,,,27,12263,0.3432749807834625,0.8533859252929688,0.9271227121353149
0.445843368768692,0.8041847944259644,0.9153637886047363,28,12701,,,
,,,28,12701,0.35449981689453125,0.8484404683113098,0.9243239164352417
0.3356615900993347,0.8628150820732117,0.9027058482170105,29,13139,,,
,,,29,13139,0.32949766516685486,0.8616343140602112,0.9331620931625366
0.3409614562988281,0.8658144474029541,0.9061262011528015,30,13577,,,
,,,30,13577,0.287179559469223,0.8806663155555725,0.9476312398910522
0.437601238489151,0.8251088857650757,0.9203428626060486,31,14015,,,
,,,31,14015,0.28594908118247986,0.8818446397781372,0.9486300349235535
0.38651716709136963,0.8398914337158203,0.9256558418273926,32,14453,,,
,,,32,14453,0.28608694672584534,0.8827730417251587,0.9490844011306763
0.3164309859275818,0.8785260319709778,0.9180187582969666,33,14891,,,
,,,33,14891,0.27400851249694824,0.8869686126708984,0.9527761340141296
0.31925761699676514,0.8663143515586853,0.9219642877578735,34,15329,,,
,,,34,15329,0.2842109799385071,0.8840584754943848,0.9504712820053101
0.9461871981620789,0.6655002236366272,0.9020633101463318,35,15767,,,
,,,35,15767,0.2693668603897095,0.8884148001670837,0.9546204805374146
0.7093387246131897,0.7524101734161377,0.9289534091949463,36,16205,,,
,,,36,16205,0.26689431071281433,0.8911463618278503,0.9560596942901611
0.3410109579563141,0.8691709041595459,0.9293111562728882,37,16643,,,
,,,37,16643,0.25781211256980896,0.8944849967956543,0.9583777785301208
0.30164414644241333,0.8836677670478821,0.9286812543869019,38,17081,,,
,,,38,17081,0.25783759355545044,0.8952348828315735,0.9585529565811157
0.46236562728881836,0.8237520456314087,0.9209107160568237,39,17519,,,
,,,39,17519,0.2618049383163452,0.8945385813713074,0.9578540921211243
0.8442806005477905,0.7227736711502075,0.919301450252533,40,17957,,,
,,,40,17957,0.23428918421268463,0.906625509262085,0.9649814963340759
0.3732064366340637,0.8594586849212646,0.9277054071426392,41,18395,,,
,,,41,18395,0.2230808436870575,0.9107853770256042,0.9681761264801025
0.3558923602104187,0.8678854703903198,0.9363327026367188,42,18833,,,
,,,42,18833,0.21468329429626465,0.9141418933868408,0.9705184698104858
0.32059577107429504,0.8742412328720093,0.9366471767425537,43,19271,,,
,,,43,19271,0.21641767024993896,0.9130885004997253,0.9700171947479248
0.2964576184749603,0.8953081369400024,0.9361282587051392,44,19709,,,
,,,44,19709,0.21321341395378113,0.9159450531005859,0.9705520272254944
0.44532835483551025,0.8379632830619812,0.9361977577209473,45,20147,,,
,,,45,20147,0.21069523692131042,0.915873646736145,0.9717828035354614
0.41038426756858826,0.8544597625732422,0.9294335842132568,46,20585,,,
,,,46,20585,0.2079313099384308,0.9177125692367554,0.9721125364303589
0.29727572202682495,0.8983789086341858,0.9311321973800659,47,21023,,,
,,,47,21023,0.20151953399181366,0.9198371767997742,0.9737678170204163
0.3144247531890869,0.8922373652458191,0.9313763380050659,48,21461,,,
,,,48,21461,0.20032593607902527,0.9225330948829651,0.974236249923706
