val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,10073,0.43752917647361755,0.8006963133811951,0.8777307271957397
0.5721397995948792,0.7293437123298645,0.8609407544136047,23,10511,,,
,,,23,10511,0.43157702684402466,0.8026067018508911,0.8814364671707153
0.487438440322876,0.781903862953186,0.8676921129226685,24,10949,,,
,,,24,10949,0.4263034462928772,0.8071416020393372,0.8845096826553345
0.4124258756637573,0.804970383644104,0.8534111976623535,25,11387,,,
,,,25,11387,0.4322393238544464,0.802803099155426,0.8816580176353455
0.5766175389289856,0.7390559315681458,0.8665077686309814,26,11825,,,
,,,26,11825,0.4279615581035614,0.8071058988571167,0.8838925361633301
0.39428192377090454,0.8263229131698608,0.8727730512619019,27,12263,,,
,,,27,12263,0.4146111011505127,0.8137475252151489,0.8910760879516602
0.4007129371166229,0.8128257989883423,0.8777039647102356,28,12701,,,
,,,28,12701,0.4174618721008301,0.8142831921577454,0.8903887867927551
0.334306925535202,0.8586017489433289,0.8787058591842651,29,13139,,,
,,,29,13139,0.4172533452510834,0.8105159997940063,0.8899731636047363
0.42717376351356506,0.808326780796051,0.8748989105224609,30,13577,,,
,,,30,13577,0.39991647005081177,0.8230137228965759,0.8990621566772461
0.3903060555458069,0.8286795616149902,0.8869193196296692,31,14015,,,
,,,31,14015,0.3943706750869751,0.825816810131073,0.9017829895019531
0.3877647817134857,0.818967342376709,0.8782185912132263,32,14453,,,
,,,32,14453,0.3991538882255554,0.8228887915611267,0.8998173475265503
0.39573150873184204,0.8161108493804932,0.8820918798446655,33,14891,,,
,,,33,14891,0.39355015754699707,0.8261917233467102,0.9020083546638489
0.40005967020988464,0.8201813697814941,0.8889108896255493,34,15329,,,
,,,34,15329,0.38672900199890137,0.8293697834014893,0.9052871465682983
0.5121233463287354,0.7839034199714661,0.882499098777771,35,15767,,,
,,,35,15767,0.3913131356239319,0.8267987966537476,0.9038534164428711
0.5139243006706238,0.7561951279640198,0.8887543678283691,36,16205,,,
,,,36,16205,0.384392112493515,0.8316015005111694,0.9068322777748108
0.5607497692108154,0.7471970319747925,0.8877766132354736,37,16643,,,
,,,37,16643,0.3898155987262726,0.8255490064620972,0.9036893844604492
0.45308056473731995,0.7966150045394897,0.8875064849853516,38,17081,,,
,,,38,17081,0.38454699516296387,0.831619381904602,0.9065279960632324
0.39386165142059326,0.8261086940765381,0.8921298384666443,39,17519,,,
,,,39,17519,0.386846125125885,0.8288341164588928,0.9060530066490173
0.4675314724445343,0.7909019589424133,0.8922590017318726,40,17957,,,
,,,40,17957,0.36147329211235046,0.8433136940002441,0.917715311050415
0.6072902083396912,0.7357708811759949,0.8897806406021118,41,18395,,,
,,,41,18395,0.3609907031059265,0.8432065844535828,0.9175989627838135
0.4772091209888458,0.7936870455741882,0.8927550315856934,42,18833,,,
,,,42,18833,0.367048442363739,0.8417782783508301,0.9148521423339844
0.4019598066806793,0.8208954930305481,0.8834959268569946,43,19271,,,
,,,43,19271,0.3623338043689728,0.8430815935134888,0.9176731109619141
0.416015625,0.8094694018363953,0.8935816287994385,44,19709,,,
,,,44,19709,0.3688240349292755,0.8399214148521423,0.914243221282959
0.3790874779224396,0.835392415523529,0.8956448435783386,45,20147,,,
,,,45,20147,0.36078691482543945,0.8422067761421204,0.918060302734375
0.38874155282974243,0.8278940320014954,0.8959369659423828,46,20585,,,
,,,46,20585,0.3579428791999817,0.8454025983810425,0.9188178777694702
0.3357906937599182,0.8582446575164795,0.8948851823806763,47,21023,,,
,,,47,21023,0.35331904888153076,0.8491876721382141,0.921488881111145
0.35886141657829285,0.853317141532898,0.8928394317626953,48,21461,,,
,,,48,21461,0.3593365252017975,0.8451347947120667,0.9183155298233032
0.3445354998111725,0.8503177762031555,0.8935112953186035,49,21899,,,
,,,49,21899,0.35942399501800537,0.8426530957221985,0.918438732624054
