val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5892593264579773,0.7251303195953369,0.8606962561607361,15,7007,,,
,,,15,7007,0.43304499983787537,0.8039849400520325,0.8803147673606873
0.5473421216011047,0.7404841780662537,0.8660750389099121,16,7445,,,
,,,16,7445,0.43367692828178406,0.8031101226806641,0.8798186779022217
0.5060728192329407,0.7577661871910095,0.8714475631713867,17,7883,,,
,,,17,7883,0.42155906558036804,0.8085197806358337,0.8863990306854248
0.42831045389175415,0.7996857762336731,0.8803627490997314,18,8321,,,
,,,18,8321,0.4228098690509796,0.8080734014511108,0.8856841921806335
0.44292959570884705,0.790473461151123,0.8742926120758057,19,8759,,,
,,,19,8759,0.42127567529678345,0.8081448078155518,0.8865498304367065
0.40031296014785767,0.8163964748382568,0.8846033811569214,20,9197,,,
,,,20,9197,0.40232065320014954,0.8227490782737732,0.8971424102783203
0.42990365624427795,0.8026137351989746,0.8860983848571777,21,9635,,,
,,,21,9635,0.40114638209342957,0.8209637403488159,0.8974510431289673
0.430591881275177,0.8050417900085449,0.8867166042327881,22,10073,,,
,,,22,10073,0.39377114176750183,0.8246237635612488,0.9011079668998718
0.49525171518325806,0.7681211233139038,0.8812291622161865,23,10511,,,
,,,23,10511,0.39039674401283264,0.8273018002510071,0.9034320116043091
0.4188387095928192,0.815539538860321,0.8826629519462585,24,10949,,,
,,,24,10949,0.38442179560661316,0.8312117457389832,0.906126856803894
0.42097386717796326,0.816253662109375,0.8890194892883301,25,11387,,,
,,,25,11387,0.3857962489128113,0.8299619555473328,0.9050940275192261
0.5307477116584778,0.7531243562698364,0.8887229561805725,26,11825,,,
,,,26,11825,0.3764456808567047,0.8341040015220642,0.9100337624549866
0.4829728901386261,0.7777619361877441,0.8844023942947388,27,12263,,,
,,,27,12263,0.3746066689491272,0.8372998237609863,0.9110077619552612
0.3805354833602905,0.8306077122688293,0.8960114121437073,28,12701,,,
,,,28,12701,0.37597784399986267,0.8336576819419861,0.9102762341499329
0.4954648017883301,0.7704777717590332,0.8897585868835449,29,13139,,,
,,,29,13139,0.3734370768070221,0.8348895907402039,0.9109938740730286
0.3936123549938202,0.8313218355178833,0.8879974484443665,30,13577,,,
,,,30,13577,0.3597750961780548,0.8426737785339355,0.9176769256591797
0.4576573669910431,0.7992572784423828,0.8986943960189819,31,14015,,,
,,,31,14015,0.35477665066719055,0.845976710319519,0.9198927879333496
0.40675535798072815,0.8227522969245911,0.901576042175293,32,14453,,,
,,,32,14453,0.3518780767917633,0.8461195230484009,0.921027421951294
0.43088430166244507,0.8050417900085449,0.8977099657058716,33,14891,,,
,,,33,14891,0.35097527503967285,0.8456017374992371,0.9215092658996582
0.41597115993499756,0.8105406165122986,0.900755763053894,34,15329,,,
,,,34,15329,0.345714807510376,0.8509578704833984,0.9240656495094299
0.4189894199371338,0.810397744178772,0.9001307487487793,35,15767,,,
,,,35,15767,0.34347644448280334,0.8539751172065735,0.924868106842041
0.4423891603946686,0.8022566437721252,0.9018162488937378,36,16205,,,
,,,36,16205,0.33786487579345703,0.8550284504890442,0.9272775650024414
0.37347298860549927,0.8373205661773682,0.9023845791816711,37,16643,,,
,,,37,16643,0.33637094497680664,0.8546178340911865,0.9278568029403687
0.39708003401756287,0.8249660730361938,0.9052833318710327,38,17081,,,
,,,38,17081,0.3330132067203522,0.8549927473068237,0.9297028183937073
0.42269057035446167,0.819610059261322,0.9030324220657349,39,17519,,,
,,,39,17519,0.33204764127731323,0.8564746379852295,0.9298970699310303
0.3860050439834595,0.8283939361572266,0.9049177765846252,40,17957,,,
,,,40,17957,0.3290691077709198,0.8601524829864502,0.9306379556655884
0.44174516201019287,0.8012568950653076,0.9025869369506836,41,18395,,,
,,,41,18395,0.3198831081390381,0.8633482456207275,0.9348580837249756
0.4000770151615143,0.8206812739372253,0.9086307287216187,42,18833,,,
,,,42,18833,0.3138964772224426,0.867740273475647,0.9372594952583313
0.3887256383895874,0.8345354795455933,0.9114012718200684,43,19271,,,
,,,43,19271,0.3181147575378418,0.8636875152587891,0.9353585839271545
0.35930880904197693,0.8461043834686279,0.9091197848320007,44,19709,,,
,,,44,19709,0.3145068883895874,0.8640802502632141,0.9371949434280396
0.338107168674469,0.8528886437416077,0.9087933897972107,45,20147,,,
,,,45,20147,0.3125998377799988,0.8660977482795715,0.9377801418304443
0.4167531132698059,0.8208240866661072,0.908610463142395,46,20585,,,
,,,46,20585,0.31093159317970276,0.869989812374115,0.9388489723205566
0.39702108502388,0.8262515068054199,0.9083195924758911,47,21023,,,
,,,47,21023,0.3066302537918091,0.8704718947410583,0.9401679039001465
0.4475795328617096,0.8025423288345337,0.9115756154060364,48,21461,,,
,,,48,21461,0.3069576621055603,0.8704897165298462,0.9400359392166138
0.40844103693962097,0.8271085023880005,0.9105843305587769,49,21899,,,
,,,49,21899,0.30097952485084534,0.873328447341919,0.942165732383728
