val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,12701,0.369717001914978,0.8367285132408142,0.9134793281555176
0.4321432113647461,0.7958294749259949,0.8972733616828918,29,13139,,,
,,,29,13139,0.3682284653186798,0.8381568193435669,0.9143129587173462
0.4162376821041107,0.8178247809410095,0.8940836191177368,30,13577,,,
,,,30,13577,0.35690802335739136,0.8437092900276184,0.9197696447372437
0.3691725432872772,0.8366778492927551,0.9024052619934082,31,14015,,,
,,,31,14015,0.3613230288028717,0.8413525819778442,0.9179283380508423
0.38014838099479675,0.826822817325592,0.9029226303100586,32,14453,,,
,,,32,14453,0.35454419255256653,0.846565842628479,0.920890212059021
0.41970840096473694,0.8082553744316101,0.905144453048706,33,14891,,,
,,,33,14891,0.35467711091041565,0.8459588289260864,0.9207280874252319
0.44862452149391174,0.7886881232261658,0.9069650173187256,34,15329,,,
,,,34,15329,0.3480376899242401,0.8475656509399414,0.9237297773361206
0.38914936780929565,0.8232521414756775,0.9086576700210571,35,15767,,,
,,,35,15767,0.34522131085395813,0.8510470986366272,0.9249832034111023
0.42416539788246155,0.8075412511825562,0.9030152559280396,36,16205,,,
,,,36,16205,0.3416205942630768,0.8525825142860413,0.9263277053833008
0.40043580532073975,0.8239662647247314,0.9026089906692505,37,16643,,,
,,,37,16643,0.3375999927520752,0.8527075052261353,0.9281705617904663
0.4066036343574524,0.8149682283401489,0.9061150550842285,38,17081,,,
,,,38,17081,0.3417792320251465,0.8516005873680115,0.9261890649795532
0.36079004406929016,0.8382489681243896,0.9073265790939331,39,17519,,,
,,,39,17519,0.3348251283168793,0.8555105328559875,0.9295408725738525
0.37486132979393005,0.8303934931755066,0.9124177098274231,40,17957,,,
,,,40,17957,0.3321223556995392,0.8572244644165039,0.9302270412445068
0.3541122078895569,0.8431050777435303,0.909567654132843,41,18395,,,
,,,41,18395,0.32621100544929504,0.8615629076957703,0.9329954385757446
0.41745176911354065,0.8108262419700623,0.9103327393531799,42,18833,,,
,,,42,18833,0.32624316215515137,0.8604916930198669,0.9331777095794678
0.40792542695999146,0.8170391917228699,0.9043686389923096,43,19271,,,
,,,43,19271,0.3236957788467407,0.8605809807777405,0.9337312579154968
0.39139553904533386,0.8246090412139893,0.9110992550849915,44,19709,,,
,,,44,19709,0.32138147950172424,0.8626341223716736,0.9348068237304688
0.34308624267578125,0.8466042876243591,0.9083026051521301,45,20147,,,
,,,45,20147,0.31425872445106506,0.8664369583129883,0.9380032420158386
