val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.40092846751213074,0.8261474370956421,0.8940612077713013,14,5399,,,
,,,14,5399,0.3310353755950928,0.8548888564109802,0.9303926229476929
0.3792688548564911,0.8317976593971252,0.8951565027236938,15,5759,,,
,,,15,5759,0.31914037466049194,0.8607784509658813,0.9353818893432617
0.3965376913547516,0.8292768001556396,0.9055120944976807,16,6119,,,
,,,16,6119,0.31109315156936646,0.8656032085418701,0.9385260343551636
0.39093270897865295,0.8274513483047485,0.9037070870399475,17,6479,,,
,,,17,6479,0.3017522990703583,0.8695151209831238,0.9423654079437256
0.5124394297599792,0.7984179258346558,0.9015066623687744,18,6839,,,
,,,18,6839,0.2945486903190613,0.8722534775733948,0.9451764822006226
0.44023948907852173,0.813108503818512,0.902854323387146,19,7199,,,
,,,19,7199,0.2788419723510742,0.8798817992210388,0.9508882761001587
0.3919942080974579,0.8382301926612854,0.9179064631462097,20,7559,,,
,,,20,7559,0.25156164169311523,0.8955078125,0.959794282913208
0.38247963786125183,0.8433588147163391,0.9185378551483154,21,7919,,,
,,,21,7919,0.24161309003829956,0.8987460136413574,0.962809145450592
0.3743568956851959,0.847357451915741,0.9208971858024597,22,8279,,,
,,,22,8279,0.2362060397863388,0.9015278220176697,0.9642969965934753
0.3575359284877777,0.8564847111701965,0.9185473322868347,23,8639,,,
,,,23,8639,0.22867558896541595,0.9033968448638916,0.966823399066925
0.35620665550231934,0.8636995553970337,0.9242472052574158,24,8999,,,
,,,24,8999,0.22125795483589172,0.9083085060119629,0.9686650037765503
0.3737899363040924,0.8500521779060364,0.924566388130188,25,9359,,,
,,,25,9359,0.21113304793834686,0.9133071303367615,0.9715182185173035
0.3911971151828766,0.8610917925834656,0.9200196862220764,26,9719,,,
,,,26,9719,0.2101396769285202,0.913394033908844,0.9718031883239746
0.3368070125579834,0.875,0.9254739880561829,27,10079,,,
,,,27,10079,0.20043344795703888,0.9187620878219604,0.9742771983146667
0.3969785273075104,0.857180118560791,0.922804594039917,28,10439,,,
,,,28,10439,0.19851045310497284,0.9181752800941467,0.9745784997940063
0.4090377986431122,0.8497913479804993,0.9240283370018005,29,10799,,,
,,,29,10799,0.19144956767559052,0.921609103679657,0.9767284393310547
0.3702181577682495,0.8664812445640564,0.928621232509613,30,11159,,,
,,,30,11159,0.17301683127880096,0.9293895363807678,0.9805190563201904
0.40139561891555786,0.8596140742301941,0.928424596786499,31,11519,,,
,,,31,11519,0.15884463489055634,0.9376046061515808,0.9837191104888916
0.41820409893989563,0.8543984889984131,0.9284879565238953,32,11879,,,
,,,32,11879,0.1638515740633011,0.9348662495613098,0.9826490879058838
0.3919967710971832,0.8667420148849487,0.9258050322532654,33,12239,,,
,,,33,12239,0.156618133187294,0.9378219246864319,0.9840257167816162
0.40645480155944824,0.8608310222625732,0.9266159534454346,34,12599,,,
,,,34,12599,0.1596611589193344,0.9351704716682434,0.9835878014564514
0.3921516537666321,0.8703059554100037,0.9307050704956055,35,12959,,,
,,,35,12959,0.1558830291032791,0.937626302242279,0.9841181635856628
0.41047561168670654,0.8685674667358398,0.9281529188156128,36,13319,,,
,,,36,13319,0.1463099867105484,0.9431247711181641,0.9860191345214844
0.3902862071990967,0.8728268146514893,0.9298864603042603,37,13679,,,
,,,37,13679,0.14902417361736298,0.9410601258277893,0.9855229258537292
0.3830009996891022,0.8783031702041626,0.9289302229881287,38,14039,,,
,,,38,14039,0.14736591279506683,0.94162517786026,0.9858331680297852
0.3894158899784088,0.8722183704376221,0.9320728778839111,39,14399,,,
,,,39,14399,0.14808078110218048,0.9406254887580872,0.9858137369155884
0.39451494812965393,0.8760431408882141,0.9335193634033203,40,14759,,,
,,,40,14759,0.13058626651763916,0.9497533440589905,0.9887114763259888
0.3766578733921051,0.8823018074035645,0.933546781539917,41,15119,,,
,,,41,15119,0.12452345341444016,0.9512094259262085,0.989730715751648
0.37843939661979675,0.8871696591377258,0.9367510676383972,42,15479,,,
,,,42,15479,0.11917615681886673,0.9535131454467773,0.9906679391860962
0.3907642662525177,0.8844749927520752,0.9357644319534302,43,15839,,,
,,,43,15839,0.12126582860946655,0.9525569081306458,0.9902514219284058
0.43225741386413574,0.8769123554229736,0.9319092631340027,44,16199,,,
,,,44,16199,0.11589458584785461,0.9549040198326111,0.9911271929740906
0.3962344527244568,0.8781293630599976,0.9334253668785095,45,16559,,,
,,,45,16559,0.11538086086511612,0.9559037685394287,0.9911713004112244
0.42931419610977173,0.8755215406417847,0.9306372404098511,46,16919,,,
,,,46,16919,0.11580634862184525,0.9545345902442932,0.9912641048431396
0.40753835439682007,0.8839533925056458,0.9318984746932983,47,17279,,,
,,,47,17279,0.11819552630186081,0.9542738199234009,0.9908156394958496
