val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4784592092037201,0.769210696220398,0.8642523884773254,21,7919,,,
,,,21,7919,0.41230687499046326,0.8054897785186768,0.8902876377105713
0.4351409077644348,0.7912899851799011,0.8764492869377136,22,8279,,,
,,,22,8279,0.4090648591518402,0.8079890608787537,0.8923004865646362
0.43765899538993835,0.7980702519416809,0.8645439147949219,23,8639,,,
,,,23,8639,0.39710164070129395,0.8155304193496704,0.8987258672714233
0.4151773750782013,0.8041550517082214,0.8791356086730957,24,8999,,,
,,,24,8999,0.40303894877433777,0.8117705583572388,0.8956117630004883
0.4451853036880493,0.784857451915741,0.8750345706939697,25,9359,,,
,,,25,9359,0.392507404088974,0.8195509910583496,0.9018104076385498
0.4220838248729706,0.7985048890113831,0.8776429891586304,26,9719,,,
,,,26,9719,0.38848766684532166,0.8198987245559692,0.9031109809875488
0.4012985825538635,0.807892918586731,0.880422830581665,27,10079,,,
,,,27,10079,0.38420480489730835,0.8232673406600952,0.9057264924049377
0.4153895676136017,0.801286518573761,0.8811511397361755,28,10439,,,
,,,28,10439,0.38704636693000793,0.8202247023582458,0.9036517143249512
0.4274519085884094,0.7993741035461426,0.8861896991729736,29,10799,,,
,,,29,10799,0.38315877318382263,0.8242018818855286,0.9062086939811707
0.3957637846469879,0.817107081413269,0.8900659084320068,30,11159,,,
,,,30,11159,0.36999988555908203,0.8334600925445557,0.912909746170044
0.38862496614456177,0.8160640001296997,0.8927156925201416,31,11519,,,
,,,31,11519,0.3652610778808594,0.8341990113258362,0.9147879481315613
0.424860417842865,0.8003303408622742,0.8931657075881958,32,11879,,,
,,,32,11879,0.3624224066734314,0.8340686559677124,0.9158169031143188
0.42714446783065796,0.8067628741264343,0.8883357048034668,33,12239,,,
,,,33,12239,0.35457682609558105,0.8398061394691467,0.9202598333358765
0.4559139013290405,0.7881606221199036,0.8832255601882935,34,12599,,,
,,,34,12599,0.35110801458358765,0.841957688331604,0.9216958284378052
0.3916376829147339,0.8246696591377258,0.8938179612159729,35,12959,,,
,,,35,12959,0.35565242171287537,0.8398278951644897,0.9192768335342407
0.44739842414855957,0.78946453332901,0.8964974880218506,36,13319,,,
,,,36,13319,0.35268279910087585,0.840697169303894,0.9210383892059326
0.4567584991455078,0.7868567705154419,0.8867843151092529,37,13679,,,
,,,37,13679,0.34832191467285156,0.8445439338684082,0.9229536652565002
0.38183292746543884,0.8271036148071289,0.896918773651123,38,14039,,,
,,,38,14039,0.34203094244003296,0.8491296172142029,0.9259935617446899
0.374552458524704,0.8311022520065308,0.8991954922676086,39,14399,,,
,,,39,14399,0.34519627690315247,0.8455219268798828,0.9241832494735718
0.3945702910423279,0.8182371258735657,0.9007693529129028,40,14759,,,
,,,40,14759,0.3337518572807312,0.8514767289161682,0.9294071197509766
0.38052260875701904,0.8256258964538574,0.9011638760566711,41,15119,,,
,,,41,15119,0.33174338936805725,0.8536283373832703,0.9305533170700073
0.38504117727279663,0.8257997035980225,0.9021583795547485,42,15479,,,
,,,42,15479,0.32809922099113464,0.8561710715293884,0.9322140216827393
0.4079543650150299,0.8125869035720825,0.9064205884933472,43,15839,,,
,,,43,15839,0.3259475827217102,0.8553887009620667,0.9326670169830322
0.4182679355144501,0.8080667853355408,0.8987816572189331,44,16199,,,
,,,44,16199,0.32651299238204956,0.8552148342132568,0.9326308965682983
0.38989296555519104,0.8296244740486145,0.9049296379089355,45,16559,,,
,,,45,16559,0.3229773938655853,0.8568013310432434,0.933847188949585
0.38382357358932495,0.8287551999092102,0.9029010534286499,46,16919,,,
,,,46,16919,0.32244718074798584,0.8579531908035278,0.9344132542610168
0.38763347268104553,0.8283205628395081,0.9064915180206299,47,17279,,,
,,,47,17279,0.31896600127220154,0.8600395321846008,0.9355176687240601
0.42441293597221375,0.8120653629302979,0.9023414850234985,48,17639,,,
,,,48,17639,0.31421247124671936,0.8622563481330872,0.9378078579902649
0.4131522476673126,0.8200625777244568,0.9036731719970703,49,17999,,,
,,,49,17999,0.3187935948371887,0.8611913919448853,0.9357256293296814
