val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3721184730529785,0.8526599407196045,0.9237865209579468,21,7919,,,
,,,21,7919,0.251067578792572,0.8958120346069336,0.9598939418792725
0.35848361253738403,0.8563108444213867,0.927696704864502,22,8279,,,
,,,22,8279,0.2391532063484192,0.9027448892593384,0.963925838470459
0.33964553475379944,0.865959644317627,0.9295071959495544,23,8639,,,
,,,23,8639,0.23130080103874207,0.9027231335639954,0.9662084579467773
0.35310861468315125,0.8669158816337585,0.9332140684127808,24,8999,,,
,,,24,8999,0.23030482232570648,0.9040923118591309,0.9662359356880188
0.3379441499710083,0.8692628741264343,0.9371634721755981,25,9359,,,
,,,25,9359,0.22326990962028503,0.9093299508094788,0.9684438705444336
0.31199634075164795,0.8797809481620789,0.9362635612487793,26,9719,,,
,,,26,9719,0.21232812106609344,0.9125899076461792,0.9712148904800415
0.4274596869945526,0.8465750813484192,0.9343633055686951,27,10079,,,
,,,27,10079,0.2012336552143097,0.9179579615592957,0.9740257263183594
0.35973262786865234,0.865959644317627,0.9386983513832092,28,10439,,,
,,,28,10439,0.1951325237751007,0.9219568371772766,0.9757071137428284
0.3576250672340393,0.8710883259773254,0.9369048476219177,29,10799,,,
,,,29,10799,0.19853444397449493,0.9196096658706665,0.9748682975769043
0.37404555082321167,0.8668289184570312,0.9416745901107788,30,11159,,,
,,,30,11159,0.1695115566253662,0.9325190782546997,0.9810724258422852
0.35471680760383606,0.8798678517341614,0.9392974376678467,31,11519,,,
,,,31,11519,0.16848565638065338,0.9326711893081665,0.9813412427902222
0.36257413029670715,0.8717837333679199,0.9401432871818542,32,11879,,,
,,,32,11879,0.1693992018699646,0.9330623745918274,0.9814547300338745
0.37380269169807434,0.8769993185997009,0.9418830871582031,33,12239,,,
,,,33,12239,0.16388346254825592,0.9351053237915039,0.9825170040130615
0.3323913514614105,0.8884735703468323,0.9427736401557922,34,12599,,,
,,,34,12599,0.1587754338979721,0.9372351169586182,0.9835920333862305
0.38725927472114563,0.878824770450592,0.9408044815063477,35,12959,,,
,,,35,12959,0.15711955726146698,0.9379088282585144,0.9837446808815002
0.3587084412574768,0.8769123554229736,0.9458204507827759,36,13319,,,
,,,36,13319,0.1542591005563736,0.9390606880187988,0.9844599962234497
0.40409722924232483,0.8777816295623779,0.9453675746917725,37,13679,,,
,,,37,13679,0.14129675924777985,0.9445808529853821,0.9866514205932617
0.40195804834365845,0.8766515851020813,0.942855179309845,38,14039,,,
,,,38,14039,0.14685271680355072,0.9439505934715271,0.9859436750411987
0.3720816373825073,0.8825625777244568,0.9443573951721191,39,14399,,,
,,,39,14399,0.14120522141456604,0.9451242089271545,0.9868921637535095
0.37747541069984436,0.88482266664505,0.9458263516426086,40,14759,,,
,,,40,14759,0.1231512501835823,0.951991856098175,0.9897586107254028
0.3940156400203705,0.884040355682373,0.9444665908813477,41,15119,,,
,,,41,15119,0.12226397544145584,0.9526220560073853,0.9900115132331848
0.3713575303554535,0.8896905183792114,0.9445564150810242,42,15479,,,
,,,42,15479,0.11710823327302933,0.9551430940628052,0.9909197092056274
0.3863295018672943,0.8911682963371277,0.9472479224205017,43,15839,,,
,,,43,15839,0.1167616993188858,0.9538174271583557,0.990889310836792
0.38238948583602905,0.8936891555786133,0.9452552795410156,44,16199,,,
,,,44,16199,0.11466091126203537,0.956816554069519,0.9910154342651367
0.4056634306907654,0.8886474370956421,0.9412901401519775,45,16559,,,
,,,45,16559,0.11640498787164688,0.9539477825164795,0.9910842776298523
0.3936850428581238,0.8907336592674255,0.9451198577880859,46,16919,,,
,,,46,16919,0.10774491727352142,0.9587942361831665,0.9921297430992126
0.38864535093307495,0.887604296207428,0.9464216232299805,47,17279,,,
,,,47,17279,0.11138910055160522,0.9570121765136719,0.9916020631790161
0.3973436653614044,0.8902990221977234,0.9425725936889648,48,17639,,,
,,,48,17639,0.11265946924686432,0.9577293395996094,0.9915542006492615
