val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39987725019454956,0.871099054813385,0.9247455596923828,16,7445,,,
,,,16,7445,0.25865039229393005,0.8971987366676331,0.9580934047698975
0.3972041606903076,0.8513175845146179,0.9182887673377991,17,7883,,,
,,,17,7883,0.2501613199710846,0.9030904769897461,0.9605278372764587
0.2966481149196625,0.8853102922439575,0.9278987646102905,18,8321,,,
,,,18,8321,0.23572853207588196,0.9076967239379883,0.964877724647522
0.38358232378959656,0.853959858417511,0.9200966358184814,19,8759,,,
,,,19,8759,0.227361798286438,0.9106960892677307,0.9670165777206421
0.2589050531387329,0.9028065204620361,0.937248945236206,20,9197,,,
,,,20,9197,0.19973300397396088,0.9234793186187744,0.973831057548523
0.3183850347995758,0.8865243196487427,0.9349666833877563,21,9635,,,
,,,21,9635,0.1914043426513672,0.9272107481956482,0.9759045839309692
0.33349284529685974,0.8813111186027527,0.9348559975624084,22,10073,,,
,,,22,10073,0.18389375507831573,0.9305315017700195,0.9778473377227783
0.3171689212322235,0.8908805251121521,0.9322313070297241,23,10511,,,
,,,23,10511,0.17717453837394714,0.9326204061508179,0.9791860580444336
0.31159278750419617,0.886952817440033,0.9400378465652466,24,10949,,,
,,,24,10949,0.17436513304710388,0.9336559176445007,0.9798007011413574
0.32133784890174866,0.8918089270591736,0.9413894414901733,25,11387,,,
,,,25,11387,0.16386578977108002,0.9381728768348694,0.9820352792739868
0.3269283175468445,0.8885952830314636,0.9388953447341919,26,11825,,,
,,,26,11825,0.1518029421567917,0.9437074661254883,0.9843609929084778
0.28572773933410645,0.8986645936965942,0.9358835816383362,27,12263,,,
,,,27,12263,0.14991089701652527,0.9448679685592651,0.9846014976501465
0.2793002724647522,0.9043776392936707,0.9426129460334778,28,12701,,,
,,,28,12701,0.14947950839996338,0.9437967538833618,0.9848182797431946
0.3028038442134857,0.9035207033157349,0.9385493993759155,29,13139,,,
,,,29,13139,0.13403309881687164,0.950134813785553,0.9875430464744568
0.4084714353084564,0.9041634202003479,0.9393033981323242,30,13577,,,
,,,30,13577,0.12522821128368378,0.9541696906089783,0.9890763759613037
0.30857470631599426,0.900878369808197,0.9430174827575684,31,14015,,,
,,,31,14015,0.11422709375619888,0.9580082297325134,0.9907621145248413
0.29052528738975525,0.911518931388855,0.9426559209823608,32,14453,,,
,,,32,14453,0.11616500467061996,0.9582046270370483,0.9904934763908386
0.3076983690261841,0.9032350182533264,0.94138503074646,33,14891,,,
,,,33,14891,0.11474443972110748,0.9583474397659302,0.9905327558517456
0.3088875412940979,0.9143040776252747,0.9397904276847839,34,15329,,,
,,,34,15329,0.11309656500816345,0.9588116407394409,0.9909064769744873
0.3089491128921509,0.9110190868377686,0.9440691471099854,35,15767,,,
,,,35,15767,0.10537309944629669,0.9630429744720459,0.9919902682304382
0.30335745215415955,0.9185888767242432,0.9411606788635254,36,16205,,,
,,,36,16205,0.10332830995321274,0.9626323580741882,0.9923256635665894
0.3195146322250366,0.9113761186599731,0.9401269555091858,37,16643,,,
,,,37,16643,0.10106440633535385,0.9638285040855408,0.9924753904342651
0.3336601257324219,0.9079483151435852,0.9368518590927124,38,17081,,,
,,,38,17081,0.09854438900947571,0.9641855955123901,0.9929414987564087
0.32608047127723694,0.9144468903541565,0.9398053884506226,39,17519,,,
,,,39,17519,0.09604067355394363,0.9653996825218201,0.9933189749717712
0.3156364858150482,0.9168749451637268,0.9450064301490784,40,17957,,,
,,,40,17957,0.08487208187580109,0.9698987603187561,0.9946846961975098
0.3083575367927551,0.9185888767242432,0.9419647455215454,41,18395,,,
,,,41,18395,0.07415422797203064,0.9740943908691406,0.9957784414291382
0.3255658745765686,0.9195886850357056,0.9402056932449341,42,18833,,,
,,,42,18833,0.07930508255958557,0.972541093826294,0.9950991868972778
0.31651249527931213,0.920731246471405,0.9399360418319702,43,19271,,,
,,,43,19271,0.0797024816274643,0.9717912673950195,0.9951544404029846
0.3958686888217926,0.9190887808799744,0.9408957362174988,44,19709,,,
,,,44,19709,0.07660836726427078,0.9732552766799927,0.9955218434333801
0.35027676820755005,0.9217310547828674,0.9390593767166138,45,20147,,,
,,,45,20147,0.0756785199046135,0.973558783531189,0.9956096410751343
